channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.6436224119291802
TERM,74,343,0,0.6436224119291802
TERM,344,592,0,0.6436224119291802
TERM,593,846,0,0.6436224119291802
TERM,847,885,0,0.6436224119291802
TERM,886,1280,0,0.6436224119291802
TERM,1281,1693,0,0.6436224119291802
TERM,1694,1950,0,0.6436224119291802
TERM,1951,2416,0,0.6436224119291802
TERM,2417,2546,0,0.6436224119291802
TERM,2547,2767,0,0.6436224119291802
TERM,2768,2868,0,0.6436224119291802
TERM,2869,3223,0,0.6436224119291802
TERM,3224,3448,0,0.6436224119291802
TERM,3449,3487,0,0.6436224119291802
TERM,3488,3971,0,0.6436224119291802
TERM,3972,4290,0,0.6436224119291802
TERM,4291,4628,0,0.6436224119291802
TERM,4629,4846,0,0.6436224119291802
TERM,4847,5030,0,0.6436224119291802
TERM,5031,5461,0,0.6436224119291802
TERM,5462,5679,0,0.6436224119291802
TERM,5680,5968,0,0.6436224119291802
TERM,5969,6395,0,0.6436224119291802
TERM,6396,6837,0,0.6436224119291802
TERM,6838,7101,0,0.6436224119291802
TERM,7102,7535,0,0.6436224119291802
TERM,7536,7749,0,0.6436224119291802
TERM,7750,7872,0,0.6436224119291802
TERM,7873,8103,0,0.6436224119291802
TERM,8104,8284,0,0.6436224119291802
TERM,8285,8371,0,0.6436224119291802
TERM,8372,8537,0,0.6436224119291802
TERM,8538,9012,0,0.6436224119291802
TERM,9013,9205,0,0.6436224119291802
TERM,9206,9413,0,0.6436224119291802
TERM,9414,9835,0,0.6436224119291802
TERM,9836,9923,0,0.6436224119291802
TERM,9924,10352,0,0.6436224119291802
TERM,10353,10759,0,0.6436224119291802
TERM,10760,10845,0,0.6436224119291802
TERM,10846,11254,0,0.6436224119291802
TERM,11255,11560,0,0.6436224119291802
TERM,11561,11702,0,0.6436224119291802
TERM,11703,12129,0,0.6436224119291802
TERM,12130,12146,0,0.6436224119291802
TERM,12147,12604,0,0.6436224119291802
TERM,12605,12742,0,0.6436224119291802
TERM,12743,12967,0,0.6436224119291802
TERM,12968,12978,0,0.6436224119291802
TERM,12979,13026,0,0.6436224119291802
TERM,13027,13289,0,0.6436224119291802
TERM,13290,13563,0,0.6436224119291802
TERM,13564,13685,0,0.6436224119291802
TERM,13686,13912,0,0.6436224119291802
TERM,13913,13980,0,0.6436224119291802
TERM,13981,14211,0,0.6436224119291802
TERM,14212,14433,0,0.6436224119291802
TERM,14434,14543,0,0.6436224119291802
TERM,14544,15035,0,0.6436224119291802
TERM,15036,15051,0,0.6436224119291802
TERM,15052,15198,0,0.6436224119291802
TERM,15199,15510,0,0.6436224119291802
TERM,15511,15800,0,0.6436224119291802
TERM,15801,15878,0,0.6436224119291802
TERM,15879,16212,0,0.6436224119291802
TERM,16213,16528,0,0.6436224119291802
TERM,16529,16902,0,0.6436224119291802
TERM,16903,17065,0,0.6436224119291802
TERM,17066,17523,0,0.6436224119291802
TERM,17524,17877,0,0.6436224119291802
TERM,17878,18317,0,0.6436224119291802
TERM,18318,18736,0,0.6436224119291802
TERM,18737,19083,0,0.6436224119291802
TERM,19084,19542,0,0.6436224119291802
TERM,19543,19669,0,0.6436224119291802
TERM,19670,19851,0,0.6436224119291802
TERM,19852,20142,0,0.6436224119291802
TERM,20143,20518,0,0.6436224119291802
TERM,20519,20867,0,0.6436224119291802
TERM,20868,21276,0,0.6436224119291802
TERM,21277,21572,0,0.6436224119291802
TERM,21573,21624,0,0.6436224119291802
TERM,21625,21929,0,0.6436224119291802
TERM,21930,22327,0,0.6436224119291802
TERM,22328,22654,0,0.6436224119291802
TERM,22655,22753,0,0.6436224119291802
TERM,22754,23134,0,0.6436224119291802
TERM,23135,23264,0,0.6436224119291802
TERM,23265,23645,0,0.6436224119291802
