channel,start_time,stop_time,label,confidence
TERM,1,250,0,0.6583583111378035
TERM,251,697,0,0.6583583111378035
TERM,698,1120,0,0.6583583111378035
TERM,1121,1447,0,0.6583583111378035
TERM,1448,1802,0,0.6583583111378035
TERM,1803,1815,0,0.6583583111378035
TERM,1816,2309,0,0.6583583111378035
TERM,2310,2335,0,0.6583583111378035
TERM,2336,2690,0,0.6583583111378035
TERM,2691,2923,0,0.6583583111378035
TERM,2924,3413,0,0.6583583111378035
TERM,3414,3560,0,0.6583583111378035
TERM,3561,3585,0,0.6583583111378035
TERM,3586,4050,0,0.6583583111378035
TERM,4051,4541,0,0.6583583111378035
TERM,4542,4619,0,0.6583583111378035
TERM,4620,4717,0,0.6583583111378035
TERM,4718,5037,0,0.6583583111378035
TERM,5038,5177,0,0.6583583111378035
TERM,5178,5524,0,0.6583583111378035
TERM,5525,5966,0,0.6583583111378035
TERM,5967,6070,0,0.6583583111378035
TERM,6071,6404,0,0.6583583111378035
TERM,6405,6616,0,0.6583583111378035
TERM,6617,6834,0,0.6583583111378035
TERM,6835,7008,0,0.6583583111378035
TERM,7009,7476,0,0.6583583111378035
TERM,7477,7548,0,0.6583583111378035
TERM,7549,7746,0,0.6583583111378035
TERM,7747,7909,0,0.6583583111378035
TERM,7910,8286,0,0.6583583111378035
TERM,8287,8492,0,0.6583583111378035
TERM,8493,8831,0,0.6583583111378035
TERM,8832,9190,0,0.6583583111378035
TERM,9191,9356,0,0.6583583111378035
TERM,9357,9627,0,0.6583583111378035
TERM,9628,9943,0,0.6583583111378035
TERM,9944,9969,0,0.6583583111378035
TERM,9970,9982,0,0.6583583111378035
TERM,9983,10011,0,0.6583583111378035
TERM,10012,10361,0,0.6583583111378035
TERM,10362,10459,0,0.6583583111378035
TERM,10460,10930,0,0.6583583111378035
TERM,10931,11215,0,0.6583583111378035
TERM,11216,11372,0,0.6583583111378035
TERM,11373,11785,0,0.6583583111378035
TERM,11786,12254,0,0.6583583111378035
TERM,12255,12311,0,0.6583583111378035
