channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.4157542156262475
TERM,406,841,0,0.4157542156262475
TERM,842,990,0,0.4157542156262475
TERM,991,1440,0,0.4157542156262475
TERM,1441,1554,0,0.4157542156262475
TERM,1555,1757,0,0.4157542156262475
TERM,1758,1987,0,0.4157542156262475
TERM,1988,2010,0,0.4157542156262475
TERM,2011,2337,0,0.4157542156262475
TERM,2338,2558,0,0.4157542156262475
TERM,2559,2699,0,0.4157542156262475
TERM,2700,3132,0,0.4157542156262475
TERM,3133,3328,0,0.4157542156262475
TERM,3329,3432,0,0.4157542156262475
TERM,3433,3731,0,0.4157542156262475
TERM,3732,3970,0,0.4157542156262475
TERM,3971,4320,0,0.4157542156262475
TERM,4321,4785,0,0.4157542156262475
TERM,4786,5275,0,0.4157542156262475
TERM,5276,5577,0,0.4157542156262475
TERM,5578,5942,0,0.4157542156262475
TERM,5943,6182,0,0.4157542156262475
TERM,6183,6285,0,0.4157542156262475
TERM,6286,6342,0,0.4157542156262475
TERM,6343,6535,0,0.4157542156262475
TERM,6536,6545,0,0.4157542156262475
TERM,6546,6686,0,0.4157542156262475
TERM,6687,6871,0,0.4157542156262475
TERM,6872,7241,0,0.4157542156262475
TERM,7242,7438,0,0.4157542156262475
