channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.6733098521902638
TERM,403,537,0,0.6733098521902638
TERM,538,1032,0,0.6733098521902638
TERM,1033,1150,0,0.6733098521902638
TERM,1151,1557,0,0.6733098521902638
TERM,1558,1679,0,0.6733098521902638
TERM,1680,2058,0,0.6733098521902638
TERM,2059,2437,0,0.6733098521902638
TERM,2438,2619,0,0.6733098521902638
TERM,2620,3096,0,0.6733098521902638
TERM,3097,3580,0,0.6733098521902638
TERM,3581,3958,0,0.6733098521902638
TERM,3959,3977,0,0.6733098521902638
TERM,3978,4202,0,0.6733098521902638
TERM,4203,4551,0,0.6733098521902638
TERM,4552,4729,0,0.6733098521902638
TERM,4730,4992,0,0.6733098521902638
TERM,4993,5113,0,0.6733098521902638
TERM,5114,5170,0,0.6733098521902638
TERM,5171,5580,0,0.6733098521902638
TERM,5581,5820,0,0.6733098521902638
TERM,5821,6172,0,0.6733098521902638
TERM,6173,6195,0,0.6733098521902638
TERM,6196,6577,0,0.6733098521902638
TERM,6578,6765,0,0.6733098521902638
TERM,6766,7107,0,0.6733098521902638
TERM,7108,7360,0,0.6733098521902638
TERM,7361,7512,0,0.6733098521902638
TERM,7513,7928,0,0.6733098521902638
TERM,7929,8315,0,0.6733098521902638
TERM,8316,8663,0,0.6733098521902638
TERM,8664,8795,0,0.6733098521902638
TERM,8796,9212,0,0.6733098521902638
TERM,9213,9373,0,0.6733098521902638
TERM,9374,9641,0,0.6733098521902638
TERM,9642,10088,0,0.6733098521902638
