channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.7166569929476234
TERM,238,308,0,0.7166569929476234
TERM,309,488,0,0.7166569929476234
TERM,489,830,0,0.7166569929476234
TERM,831,1205,0,0.7166569929476234
TERM,1206,1239,0,0.7166569929476234
TERM,1240,1686,0,0.7166569929476234
TERM,1687,1779,0,0.7166569929476234
TERM,1780,2236,0,0.7166569929476234
TERM,2237,2649,0,0.7166569929476234
TERM,2650,2761,0,0.7166569929476234
TERM,2762,2871,0,0.7166569929476234
TERM,2872,2941,0,0.7166569929476234
TERM,2942,3054,0,0.7166569929476234
TERM,3055,3268,0,0.7166569929476234
TERM,3269,3449,0,0.7166569929476234
TERM,3450,3558,0,0.7166569929476234
TERM,3559,3724,0,0.7166569929476234
TERM,3725,3879,0,0.7166569929476234
TERM,3880,3947,0,0.7166569929476234
TERM,3948,4410,0,0.7166569929476234
TERM,4411,4557,0,0.7166569929476234
TERM,4558,4644,0,0.7166569929476234
TERM,4645,4704,0,0.7166569929476234
TERM,4705,5123,0,0.7166569929476234
TERM,5124,5365,0,0.7166569929476234
TERM,5366,5740,0,0.7166569929476234
TERM,5741,6179,0,0.7166569929476234
TERM,6180,6654,0,0.7166569929476234
TERM,6655,6990,0,0.7166569929476234
TERM,6991,7287,0,0.7166569929476234
TERM,7288,7503,0,0.7166569929476234
