channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.5947376809419358
TERM,500,780,0,0.5947376809419358
TERM,781,1066,0,0.5947376809419358
TERM,1067,1235,0,0.5947376809419358
TERM,1236,1326,0,0.5947376809419358
TERM,1327,1449,0,0.5947376809419358
TERM,1450,1938,0,0.5947376809419358
TERM,1939,2195,0,0.5947376809419358
TERM,2196,2595,0,0.5947376809419358
TERM,2596,2965,0,0.5947376809419358
TERM,2966,3176,0,0.5947376809419358
TERM,3177,3385,0,0.5947376809419358
TERM,3386,3709,0,0.5947376809419358
TERM,3710,3881,0,0.5947376809419358
TERM,3882,4079,0,0.5947376809419358
TERM,4080,4177,0,0.5947376809419358
TERM,4178,4216,0,0.5947376809419358
TERM,4217,4227,0,0.5947376809419358
TERM,4228,4419,0,0.5947376809419358
TERM,4420,4523,0,0.5947376809419358
TERM,4524,4726,0,0.5947376809419358
TERM,4727,4894,0,0.5947376809419358
TERM,4895,5197,0,0.5947376809419358
TERM,5198,5233,0,0.5947376809419358
TERM,5234,5495,0,0.5947376809419358
TERM,5496,5758,0,0.5947376809419358
TERM,5759,6024,0,0.5947376809419358
TERM,6025,6334,0,0.5947376809419358
TERM,6335,6448,0,0.5947376809419358
TERM,6449,6726,0,0.5947376809419358
TERM,6727,6988,0,0.5947376809419358
TERM,6989,7288,0,0.5947376809419358
TERM,7289,7715,0,0.5947376809419358
TERM,7716,8123,0,0.5947376809419358
TERM,8124,8479,0,0.5947376809419358
TERM,8480,8633,0,0.5947376809419358
TERM,8634,8710,0,0.5947376809419358
TERM,8711,9137,0,0.5947376809419358
TERM,9138,9472,0,0.5947376809419358
TERM,9473,9543,0,0.5947376809419358
TERM,9544,9675,0,0.5947376809419358
TERM,9676,9870,0,0.5947376809419358
TERM,9871,10093,0,0.5947376809419358
TERM,10094,10401,0,0.5947376809419358
TERM,10402,10634,0,0.5947376809419358
TERM,10635,10897,0,0.5947376809419358
TERM,10898,10915,0,0.5947376809419358
TERM,10916,11169,0,0.5947376809419358
TERM,11170,11416,0,0.5947376809419358
TERM,11417,11788,0,0.5947376809419358
TERM,11789,12167,0,0.5947376809419358
TERM,12168,12525,0,0.5947376809419358
TERM,12526,12816,0,0.5947376809419358
TERM,12817,12971,0,0.5947376809419358
TERM,12972,13214,0,0.5947376809419358
TERM,13215,13428,0,0.5947376809419358
TERM,13429,13485,0,0.5947376809419358
TERM,13486,13668,0,0.5947376809419358
TERM,13669,14078,0,0.5947376809419358
TERM,14079,14570,0,0.5947376809419358
TERM,14571,15069,0,0.5947376809419358
TERM,15070,15400,0,0.5947376809419358
TERM,15401,15790,0,0.5947376809419358
TERM,15791,16280,0,0.5947376809419358
TERM,16281,16759,0,0.5947376809419358
TERM,16760,16835,0,0.5947376809419358
TERM,16836,17051,0,0.5947376809419358
TERM,17052,17270,0,0.5947376809419358
TERM,17271,17293,0,0.5947376809419358
TERM,17294,17598,0,0.5947376809419358
TERM,17599,17814,0,0.5947376809419358
TERM,17815,17952,0,0.5947376809419358
TERM,17953,18443,0,0.5947376809419358
TERM,18444,18551,0,0.5947376809419358
TERM,18552,18794,0,0.5947376809419358
TERM,18795,18872,0,0.5947376809419358
TERM,18873,19177,0,0.5947376809419358
TERM,19178,19519,0,0.5947376809419358
TERM,19520,19849,0,0.5947376809419358
TERM,19850,20274,0,0.5947376809419358
TERM,20275,20499,0,0.5947376809419358
TERM,20500,20596,0,0.5947376809419358
TERM,20597,20851,0,0.5947376809419358
TERM,20852,20931,0,0.5947376809419358
TERM,20932,21028,0,0.5947376809419358
TERM,21029,21098,0,0.5947376809419358
TERM,21099,21592,0,0.5947376809419358
TERM,21593,22031,0,0.5947376809419358
