channel,start_time,stop_time,label,confidence
TERM,1,485,0,0.6851250909548015
TERM,486,893,0,0.6851250909548015
TERM,894,910,0,0.6851250909548015
TERM,911,1390,0,0.6851250909548015
TERM,1391,1859,0,0.6851250909548015
TERM,1860,2027,0,0.6851250909548015
TERM,2028,2079,0,0.6851250909548015
TERM,2080,2576,0,0.6851250909548015
TERM,2577,2706,0,0.6851250909548015
TERM,2707,2840,0,0.6851250909548015
TERM,2841,3007,0,0.6851250909548015
TERM,3008,3050,0,0.6851250909548015
TERM,3051,3291,0,0.6851250909548015
TERM,3292,3636,0,0.6851250909548015
TERM,3637,3689,0,0.6851250909548015
TERM,3690,3819,0,0.6851250909548015
TERM,3820,4258,0,0.6851250909548015
TERM,4259,4319,0,0.6851250909548015
TERM,4320,4453,0,0.6851250909548015
TERM,4454,4706,0,0.6851250909548015
TERM,4707,5111,0,0.6851250909548015
TERM,5112,5497,0,0.6851250909548015
TERM,5498,5555,0,0.6851250909548015
TERM,5556,5827,0,0.6851250909548015
TERM,5828,5863,0,0.6851250909548015
TERM,5864,6039,0,0.6851250909548015
TERM,6040,6151,0,0.6851250909548015
TERM,6152,6649,0,0.6851250909548015
TERM,6650,6757,0,0.6851250909548015
TERM,6758,7019,0,0.6851250909548015
TERM,7020,7215,0,0.6851250909548015
TERM,7216,7603,0,0.6851250909548015
TERM,7604,7697,0,0.6851250909548015
TERM,7698,7938,0,0.6851250909548015
TERM,7939,7993,0,0.6851250909548015
TERM,7994,8409,0,0.6851250909548015
TERM,8410,8687,0,0.6851250909548015
TERM,8688,8972,0,0.6851250909548015
TERM,8973,9459,0,0.6851250909548015
TERM,9460,9651,0,0.6851250909548015
TERM,9652,10114,0,0.6851250909548015
TERM,10115,10388,0,0.6851250909548015
TERM,10389,10759,0,0.6851250909548015
TERM,10760,11079,0,0.6851250909548015
TERM,11080,11231,0,0.6851250909548015
TERM,11232,11724,0,0.6851250909548015
TERM,11725,12192,0,0.6851250909548015
TERM,12193,12390,0,0.6851250909548015
