channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.6805832104249903
TERM,255,297,0,0.6805832104249903
TERM,298,316,0,0.6805832104249903
TERM,317,417,0,0.6805832104249903
TERM,418,815,0,0.6805832104249903
TERM,816,1084,0,0.6805832104249903
TERM,1085,1322,0,0.6805832104249903
TERM,1323,1764,0,0.6805832104249903
TERM,1765,2202,0,0.6805832104249903
TERM,2203,2632,0,0.6805832104249903
TERM,2633,2724,0,0.6805832104249903
TERM,2725,3183,0,0.6805832104249903
TERM,3184,3479,0,0.6805832104249903
TERM,3480,3575,0,0.6805832104249903
TERM,3576,3622,0,0.6805832104249903
TERM,3623,3706,0,0.6805832104249903
TERM,3707,3775,0,0.6805832104249903
TERM,3776,4077,0,0.6805832104249903
TERM,4078,4093,0,0.6805832104249903
TERM,4094,4393,0,0.6805832104249903
TERM,4394,4483,0,0.6805832104249903
TERM,4484,4750,0,0.6805832104249903
TERM,4751,4822,0,0.6805832104249903
TERM,4823,4953,0,0.6805832104249903
TERM,4954,5369,0,0.6805832104249903
TERM,5370,5743,0,0.6805832104249903
TERM,5744,6010,0,0.6805832104249903
TERM,6011,6433,0,0.6805832104249903
TERM,6434,6712,0,0.6805832104249903
TERM,6713,7068,0,0.6805832104249903
TERM,7069,7117,0,0.6805832104249903
TERM,7118,7543,0,0.6805832104249903
TERM,7544,8005,0,0.6805832104249903
TERM,8006,8415,0,0.6805832104249903
TERM,8416,8531,0,0.6805832104249903
TERM,8532,8551,0,0.6805832104249903
TERM,8552,8839,0,0.6805832104249903
TERM,8840,9221,0,0.6805832104249903
TERM,9222,9669,0,0.6805832104249903
TERM,9670,9767,0,0.6805832104249903
TERM,9768,9910,0,0.6805832104249903
TERM,9911,10089,0,0.6805832104249903
TERM,10090,10431,0,0.6805832104249903
TERM,10432,10719,0,0.6805832104249903
TERM,10720,11072,0,0.6805832104249903
TERM,11073,11351,0,0.6805832104249903
TERM,11352,11681,0,0.6805832104249903
TERM,11682,12128,0,0.6805832104249903
TERM,12129,12191,0,0.6805832104249903
TERM,12192,12344,0,0.6805832104249903
TERM,12345,12452,0,0.6805832104249903
TERM,12453,12856,0,0.6805832104249903
TERM,12857,13355,0,0.6805832104249903
TERM,13356,13699,0,0.6805832104249903
TERM,13700,13786,0,0.6805832104249903
TERM,13787,14251,0,0.6805832104249903
TERM,14252,14466,0,0.6805832104249903
TERM,14467,14664,0,0.6805832104249903
TERM,14665,14734,0,0.6805832104249903
TERM,14735,15226,0,0.6805832104249903
TERM,15227,15447,0,0.6805832104249903
TERM,15448,15876,0,0.6805832104249903
TERM,15877,16000,0,0.6805832104249903
TERM,16001,16246,0,0.6805832104249903
TERM,16247,16344,0,0.6805832104249903
TERM,16345,16354,0,0.6805832104249903
TERM,16355,16423,0,0.6805832104249903
TERM,16424,16722,0,0.6805832104249903
TERM,16723,16956,0,0.6805832104249903
TERM,16957,16984,0,0.6805832104249903
TERM,16985,16998,0,0.6805832104249903
TERM,16999,17080,0,0.6805832104249903
TERM,17081,17239,0,0.6805832104249903
TERM,17240,17345,0,0.6805832104249903
TERM,17346,17452,0,0.6805832104249903
TERM,17453,17741,0,0.6805832104249903
TERM,17742,17764,0,0.6805832104249903
TERM,17765,17873,0,0.6805832104249903
TERM,17874,17887,0,0.6805832104249903
TERM,17888,18256,0,0.6805832104249903
TERM,18257,18627,0,0.6805832104249903
TERM,18628,18796,0,0.6805832104249903
TERM,18797,18941,0,0.6805832104249903
TERM,18942,19012,0,0.6805832104249903
TERM,19013,19391,0,0.6805832104249903
TERM,19392,19635,0,0.6805832104249903
TERM,19636,19677,0,0.6805832104249903
TERM,19678,20110,0,0.6805832104249903
TERM,20111,20398,0,0.6805832104249903
TERM,20399,20576,0,0.6805832104249903
TERM,20577,20735,0,0.6805832104249903
TERM,20736,21228,0,0.6805832104249903
TERM,21229,21262,0,0.6805832104249903
TERM,21263,21326,0,0.6805832104249903
TERM,21327,21374,0,0.6805832104249903
TERM,21375,21576,0,0.6805832104249903
TERM,21577,21793,0,0.6805832104249903
TERM,21794,22172,0,0.6805832104249903
TERM,22173,22393,0,0.6805832104249903
TERM,22394,22665,0,0.6805832104249903
TERM,22666,22693,0,0.6805832104249903
TERM,22694,22745,0,0.6805832104249903
TERM,22746,23115,0,0.6805832104249903
TERM,23116,23353,0,0.6805832104249903
TERM,23354,23614,0,0.6805832104249903
TERM,23615,23921,0,0.6805832104249903
TERM,23922,23977,0,0.6805832104249903
TERM,23978,24232,0,0.6805832104249903
TERM,24233,24592,0,0.6805832104249903
TERM,24593,24938,0,0.6805832104249903
TERM,24939,25003,0,0.6805832104249903
TERM,25004,25222,0,0.6805832104249903
TERM,25223,25254,0,0.6805832104249903
TERM,25255,25728,0,0.6805832104249903
TERM,25729,25879,0,0.6805832104249903
TERM,25880,26038,0,0.6805832104249903
TERM,26039,26060,0,0.6805832104249903
TERM,26061,26406,0,0.6805832104249903
TERM,26407,26776,0,0.6805832104249903
TERM,26777,27019,0,0.6805832104249903
TERM,27020,27290,0,0.6805832104249903
TERM,27291,27515,0,0.6805832104249903
TERM,27516,27814,0,0.6805832104249903
TERM,27815,27869,0,0.6805832104249903
TERM,27870,28308,0,0.6805832104249903
TERM,28309,28377,0,0.6805832104249903
TERM,28378,28417,0,0.6805832104249903
TERM,28418,28514,0,0.6805832104249903
