channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.5799160022068076
TERM,130,455,0,0.5799160022068076
TERM,456,732,0,0.5799160022068076
TERM,733,1032,0,0.5799160022068076
TERM,1033,1114,0,0.5799160022068076
TERM,1115,1147,0,0.5799160022068076
TERM,1148,1273,0,0.5799160022068076
TERM,1274,1455,0,0.5799160022068076
TERM,1456,1714,0,0.5799160022068076
TERM,1715,1950,0,0.5799160022068076
TERM,1951,2240,0,0.5799160022068076
TERM,2241,2614,0,0.5799160022068076
TERM,2615,2910,0,0.5799160022068076
TERM,2911,3316,0,0.5799160022068076
TERM,3317,3469,0,0.5799160022068076
TERM,3470,3858,0,0.5799160022068076
TERM,3859,4306,0,0.5799160022068076
TERM,4307,4488,0,0.5799160022068076
TERM,4489,4586,0,0.5799160022068076
TERM,4587,4862,0,0.5799160022068076
TERM,4863,4975,0,0.5799160022068076
TERM,4976,5338,0,0.5799160022068076
TERM,5339,5491,0,0.5799160022068076
TERM,5492,5855,0,0.5799160022068076
TERM,5856,6286,0,0.5799160022068076
TERM,6287,6669,0,0.5799160022068076
TERM,6670,6713,0,0.5799160022068076
TERM,6714,6776,0,0.5799160022068076
TERM,6777,7176,0,0.5799160022068076
TERM,7177,7499,0,0.5799160022068076
TERM,7500,7762,0,0.5799160022068076
TERM,7763,7983,0,0.5799160022068076
TERM,7984,8076,0,0.5799160022068076
TERM,8077,8410,0,0.5799160022068076
TERM,8411,8865,0,0.5799160022068076
TERM,8866,9347,0,0.5799160022068076
TERM,9348,9555,0,0.5799160022068076
TERM,9556,9891,0,0.5799160022068076
TERM,9892,10147,0,0.5799160022068076
TERM,10148,10525,0,0.5799160022068076
TERM,10526,10655,0,0.5799160022068076
TERM,10656,10685,0,0.5799160022068076
TERM,10686,11003,0,0.5799160022068076
TERM,11004,11215,0,0.5799160022068076
TERM,11216,11531,0,0.5799160022068076
TERM,11532,11633,0,0.5799160022068076
TERM,11634,12077,0,0.5799160022068076
TERM,12078,12182,0,0.5799160022068076
TERM,12183,12330,0,0.5799160022068076
TERM,12331,12747,0,0.5799160022068076
TERM,12748,12969,0,0.5799160022068076
TERM,12970,13387,0,0.5799160022068076
TERM,13388,13415,0,0.5799160022068076
TERM,13416,13860,0,0.5799160022068076
TERM,13861,14323,0,0.5799160022068076
TERM,14324,14542,0,0.5799160022068076
TERM,14543,14966,0,0.5799160022068076
TERM,14967,15070,0,0.5799160022068076
TERM,15071,15318,0,0.5799160022068076
TERM,15319,15499,0,0.5799160022068076
TERM,15500,15842,0,0.5799160022068076
TERM,15843,16140,0,0.5799160022068076
TERM,16141,16574,0,0.5799160022068076
TERM,16575,16704,0,0.5799160022068076
TERM,16705,17149,0,0.5799160022068076
TERM,17150,17414,0,0.5799160022068076
TERM,17415,17512,0,0.5799160022068076
TERM,17513,17601,0,0.5799160022068076
TERM,17602,17819,0,0.5799160022068076
TERM,17820,18090,0,0.5799160022068076
TERM,18091,18164,0,0.5799160022068076
TERM,18165,18358,0,0.5799160022068076
TERM,18359,18813,0,0.5799160022068076
TERM,18814,19086,0,0.5799160022068076
TERM,19087,19362,0,0.5799160022068076
TERM,19363,19811,0,0.5799160022068076
TERM,19812,19929,0,0.5799160022068076
TERM,19930,20053,0,0.5799160022068076
TERM,20054,20150,0,0.5799160022068076
TERM,20151,20619,0,0.5799160022068076
TERM,20620,20896,0,0.5799160022068076
TERM,20897,21037,0,0.5799160022068076
TERM,21038,21504,0,0.5799160022068076
TERM,21505,21548,0,0.5799160022068076
TERM,21549,21615,0,0.5799160022068076
TERM,21616,21952,0,0.5799160022068076
TERM,21953,22249,0,0.5799160022068076
TERM,22250,22689,0,0.5799160022068076
TERM,22690,22965,0,0.5799160022068076
TERM,22966,23037,0,0.5799160022068076
TERM,23038,23470,0,0.5799160022068076
TERM,23471,23491,0,0.5799160022068076
TERM,23492,23813,0,0.5799160022068076
TERM,23814,24009,0,0.5799160022068076
TERM,24010,24284,0,0.5799160022068076
TERM,24285,24384,0,0.5799160022068076
TERM,24385,24828,0,0.5799160022068076
TERM,24829,25066,0,0.5799160022068076
TERM,25067,25501,0,0.5799160022068076
TERM,25502,25717,0,0.5799160022068076
TERM,25718,25934,0,0.5799160022068076
TERM,25935,26311,0,0.5799160022068076
TERM,26312,26666,0,0.5799160022068076
TERM,26667,27086,0,0.5799160022068076
TERM,27087,27104,0,0.5799160022068076
TERM,27105,27283,0,0.5799160022068076
TERM,27284,27710,0,0.5799160022068076
TERM,27711,28119,0,0.5799160022068076
TERM,28120,28130,0,0.5799160022068076
TERM,28131,28321,0,0.5799160022068076
TERM,28322,28554,0,0.5799160022068076
TERM,28555,29031,0,0.5799160022068076
TERM,29032,29367,0,0.5799160022068076
TERM,29368,29555,0,0.5799160022068076
TERM,29556,29825,0,0.5799160022068076
TERM,29826,29958,0,0.5799160022068076
TERM,29959,30233,0,0.5799160022068076
