channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.6427471561587912
TERM,445,491,0,0.6427471561587912
TERM,492,616,0,0.6427471561587912
TERM,617,995,0,0.6427471561587912
TERM,996,1052,0,0.6427471561587912
TERM,1053,1069,0,0.6427471561587912
TERM,1070,1529,0,0.6427471561587912
TERM,1530,1656,0,0.6427471561587912
TERM,1657,1678,0,0.6427471561587912
TERM,1679,1795,0,0.6427471561587912
TERM,1796,2199,0,0.6427471561587912
TERM,2200,2431,0,0.6427471561587912
TERM,2432,2913,0,0.6427471561587912
TERM,2914,3410,0,0.6427471561587912
TERM,3411,3705,0,0.6427471561587912
TERM,3706,3972,0,0.6427471561587912
TERM,3973,4422,0,0.6427471561587912
TERM,4423,4471,0,0.6427471561587912
TERM,4472,4647,0,0.6427471561587912
TERM,4648,4844,0,0.6427471561587912
TERM,4845,5169,0,0.6427471561587912
TERM,5170,5360,0,0.6427471561587912
TERM,5361,5580,0,0.6427471561587912
TERM,5581,5963,0,0.6427471561587912
TERM,5964,6461,0,0.6427471561587912
TERM,6462,6837,0,0.6427471561587912
TERM,6838,6866,0,0.6427471561587912
TERM,6867,7224,0,0.6427471561587912
TERM,7225,7668,0,0.6427471561587912
TERM,7669,7965,0,0.6427471561587912
TERM,7966,8074,0,0.6427471561587912
TERM,8075,8301,0,0.6427471561587912
TERM,8302,8602,0,0.6427471561587912
TERM,8603,8760,0,0.6427471561587912
TERM,8761,8888,0,0.6427471561587912
TERM,8889,9028,0,0.6427471561587912
TERM,9029,9409,0,0.6427471561587912
TERM,9410,9703,0,0.6427471561587912
TERM,9704,10127,0,0.6427471561587912
TERM,10128,10519,0,0.6427471561587912
TERM,10520,10996,0,0.6427471561587912
TERM,10997,11317,0,0.6427471561587912
TERM,11318,11756,0,0.6427471561587912
TERM,11757,11971,0,0.6427471561587912
TERM,11972,12460,0,0.6427471561587912
TERM,12461,12475,0,0.6427471561587912
TERM,12476,12868,0,0.6427471561587912
TERM,12869,12906,0,0.6427471561587912
TERM,12907,13063,0,0.6427471561587912
TERM,13064,13448,0,0.6427471561587912
TERM,13449,13876,0,0.6427471561587912
TERM,13877,13984,0,0.6427471561587912
TERM,13985,14248,0,0.6427471561587912
TERM,14249,14435,0,0.6427471561587912
TERM,14436,14631,0,0.6427471561587912
TERM,14632,15130,0,0.6427471561587912
TERM,15131,15381,0,0.6427471561587912
TERM,15382,15798,0,0.6427471561587912
TERM,15799,16251,0,0.6427471561587912
TERM,16252,16599,0,0.6427471561587912
TERM,16600,16892,0,0.6427471561587912
TERM,16893,17063,0,0.6427471561587912
TERM,17064,17489,0,0.6427471561587912
TERM,17490,17778,0,0.6427471561587912
TERM,17779,18158,0,0.6427471561587912
TERM,18159,18467,0,0.6427471561587912
TERM,18468,18599,0,0.6427471561587912
TERM,18600,18686,0,0.6427471561587912
TERM,18687,19062,0,0.6427471561587912
TERM,19063,19145,0,0.6427471561587912
TERM,19146,19534,0,0.6427471561587912
TERM,19535,19990,0,0.6427471561587912
TERM,19991,20380,0,0.6427471561587912
TERM,20381,20675,0,0.6427471561587912
TERM,20676,20773,0,0.6427471561587912
TERM,20774,21231,0,0.6427471561587912
TERM,21232,21308,0,0.6427471561587912
TERM,21309,21677,0,0.6427471561587912
TERM,21678,21709,0,0.6427471561587912
TERM,21710,21837,0,0.6427471561587912
TERM,21838,22256,0,0.6427471561587912
TERM,22257,22291,0,0.6427471561587912
TERM,22292,22426,0,0.6427471561587912
TERM,22427,22609,0,0.6427471561587912
TERM,22610,22994,0,0.6427471561587912
TERM,22995,23362,0,0.6427471561587912
TERM,23363,23547,0,0.6427471561587912
TERM,23548,23710,0,0.6427471561587912
TERM,23711,23881,0,0.6427471561587912
TERM,23882,24208,0,0.6427471561587912
TERM,24209,24584,0,0.6427471561587912
TERM,24585,24713,0,0.6427471561587912
TERM,24714,25106,0,0.6427471561587912
TERM,25107,25596,0,0.6427471561587912
TERM,25597,25651,0,0.6427471561587912
TERM,25652,25795,0,0.6427471561587912
TERM,25796,25809,0,0.6427471561587912
TERM,25810,26205,0,0.6427471561587912
TERM,26206,26567,0,0.6427471561587912
TERM,26568,26853,0,0.6427471561587912
TERM,26854,27010,0,0.6427471561587912
TERM,27011,27256,0,0.6427471561587912
TERM,27257,27731,0,0.6427471561587912
TERM,27732,27879,0,0.6427471561587912
TERM,27880,28354,0,0.6427471561587912
TERM,28355,28805,0,0.6427471561587912
TERM,28806,29012,0,0.6427471561587912
TERM,29013,29274,0,0.6427471561587912
TERM,29275,29550,0,0.6427471561587912
TERM,29551,29791,0,0.6427471561587912
TERM,29792,29860,0,0.6427471561587912
TERM,29861,30298,0,0.6427471561587912
TERM,30299,30356,0,0.6427471561587912
TERM,30357,30390,0,0.6427471561587912
TERM,30391,30758,0,0.6427471561587912
TERM,30759,31185,0,0.6427471561587912
TERM,31186,31663,0,0.6427471561587912
TERM,31664,31910,0,0.6427471561587912
TERM,31911,32280,0,0.6427471561587912
TERM,32281,32611,0,0.6427471561587912
TERM,32612,33042,0,0.6427471561587912
TERM,33043,33432,0,0.6427471561587912
TERM,33433,33566,0,0.6427471561587912
TERM,33567,33801,0,0.6427471561587912
TERM,33802,34111,0,0.6427471561587912
TERM,34112,34220,0,0.6427471561587912
TERM,34221,34693,0,0.6427471561587912
TERM,34694,35022,0,0.6427471561587912
