channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.5787358373851482
TERM,282,752,0,0.5787358373851482
TERM,753,996,0,0.5787358373851482
TERM,997,1239,0,0.5787358373851482
TERM,1240,1692,0,0.5787358373851482
TERM,1693,2031,0,0.5787358373851482
TERM,2032,2131,0,0.5787358373851482
TERM,2132,2247,0,0.5787358373851482
TERM,2248,2562,0,0.5787358373851482
TERM,2563,2969,0,0.5787358373851482
TERM,2970,3210,0,0.5787358373851482
TERM,3211,3335,0,0.5787358373851482
TERM,3336,3796,0,0.5787358373851482
TERM,3797,3994,0,0.5787358373851482
TERM,3995,4140,0,0.5787358373851482
TERM,4141,4250,0,0.5787358373851482
TERM,4251,4518,0,0.5787358373851482
TERM,4519,4888,0,0.5787358373851482
TERM,4889,5004,0,0.5787358373851482
TERM,5005,5119,0,0.5787358373851482
TERM,5120,5563,0,0.5787358373851482
TERM,5564,6017,0,0.5787358373851482
TERM,6018,6071,0,0.5787358373851482
TERM,6072,6567,0,0.5787358373851482
TERM,6568,6713,0,0.5787358373851482
TERM,6714,6880,0,0.5787358373851482
TERM,6881,7068,0,0.5787358373851482
TERM,7069,7347,0,0.5787358373851482
TERM,7348,7400,0,0.5787358373851482
TERM,7401,7627,0,0.5787358373851482
TERM,7628,7735,0,0.5787358373851482
TERM,7736,8189,0,0.5787358373851482
TERM,8190,8428,0,0.5787358373851482
TERM,8429,8913,0,0.5787358373851482
TERM,8914,8967,0,0.5787358373851482
TERM,8968,9441,0,0.5787358373851482
TERM,9442,9883,0,0.5787358373851482
TERM,9884,10271,0,0.5787358373851482
TERM,10272,10379,0,0.5787358373851482
TERM,10380,10425,0,0.5787358373851482
TERM,10426,10652,0,0.5787358373851482
TERM,10653,11030,0,0.5787358373851482
TERM,11031,11270,0,0.5787358373851482
TERM,11271,11344,0,0.5787358373851482
TERM,11345,11376,0,0.5787358373851482
TERM,11377,11412,0,0.5787358373851482
TERM,11413,11842,0,0.5787358373851482
TERM,11843,12036,0,0.5787358373851482
TERM,12037,12183,0,0.5787358373851482
TERM,12184,12526,0,0.5787358373851482
TERM,12527,12875,0,0.5787358373851482
TERM,12876,13026,0,0.5787358373851482
TERM,13027,13339,0,0.5787358373851482
TERM,13340,13593,0,0.5787358373851482
TERM,13594,13889,0,0.5787358373851482
TERM,13890,14294,0,0.5787358373851482
TERM,14295,14423,0,0.5787358373851482
TERM,14424,14710,0,0.5787358373851482
TERM,14711,15063,0,0.5787358373851482
TERM,15064,15389,0,0.5787358373851482
TERM,15390,15647,0,0.5787358373851482
TERM,15648,15987,0,0.5787358373851482
TERM,15988,16160,0,0.5787358373851482
TERM,16161,16338,0,0.5787358373851482
TERM,16339,16475,0,0.5787358373851482
