channel,start_time,stop_time,label,confidence
TERM,1,119,0,0.7713461249106777
TERM,120,468,0,0.7713461249106777
TERM,469,562,0,0.7713461249106777
TERM,563,879,0,0.7713461249106777
TERM,880,948,0,0.7713461249106777
TERM,949,1342,0,0.7713461249106777
TERM,1343,1519,0,0.7713461249106777
TERM,1520,1736,0,0.7713461249106777
TERM,1737,2204,0,0.7713461249106777
TERM,2205,2288,0,0.7713461249106777
TERM,2289,2450,0,0.7713461249106777
TERM,2451,2567,0,0.7713461249106777
TERM,2568,2862,0,0.7713461249106777
TERM,2863,3184,0,0.7713461249106777
TERM,3185,3406,0,0.7713461249106777
TERM,3407,3657,0,0.7713461249106777
TERM,3658,3791,0,0.7713461249106777
TERM,3792,4211,0,0.7713461249106777
TERM,4212,4329,0,0.7713461249106777
TERM,4330,4780,0,0.7713461249106777
TERM,4781,5219,0,0.7713461249106777
TERM,5220,5648,0,0.7713461249106777
TERM,5649,6122,0,0.7713461249106777
TERM,6123,6174,0,0.7713461249106777
TERM,6175,6593,0,0.7713461249106777
TERM,6594,6723,0,0.7713461249106777
TERM,6724,7101,0,0.7713461249106777
TERM,7102,7119,0,0.7713461249106777
TERM,7120,7542,0,0.7713461249106777
TERM,7543,7691,0,0.7713461249106777
TERM,7692,7874,0,0.7713461249106777
TERM,7875,8176,0,0.7713461249106777
TERM,8177,8373,0,0.7713461249106777
TERM,8374,8720,0,0.7713461249106777
TERM,8721,8910,0,0.7713461249106777
TERM,8911,9112,0,0.7713461249106777
TERM,9113,9139,0,0.7713461249106777
TERM,9140,9422,0,0.7713461249106777
TERM,9423,9918,0,0.7713461249106777
TERM,9919,10383,0,0.7713461249106777
TERM,10384,10752,0,0.7713461249106777
TERM,10753,10970,0,0.7713461249106777
TERM,10971,11372,0,0.7713461249106777
TERM,11373,11563,0,0.7713461249106777
TERM,11564,11620,0,0.7713461249106777
TERM,11621,11918,0,0.7713461249106777
TERM,11919,12097,0,0.7713461249106777
TERM,12098,12212,0,0.7713461249106777
