channel,start_time,stop_time,label,confidence
TERM,1,108,0,0.2814583372111523
TERM,109,271,0,0.2814583372111523
TERM,272,740,0,0.2814583372111523
TERM,741,936,0,0.2814583372111523
TERM,937,1052,0,0.2814583372111523
TERM,1053,1235,0,0.2814583372111523
TERM,1236,1404,0,0.2814583372111523
TERM,1405,1691,0,0.2814583372111523
TERM,1692,1725,0,0.2814583372111523
TERM,1726,1868,0,0.2814583372111523
TERM,1869,1984,0,0.2814583372111523
TERM,1985,2409,0,0.2814583372111523
TERM,2410,2733,0,0.2814583372111523
TERM,2734,3038,0,0.2814583372111523
TERM,3039,3355,0,0.2814583372111523
TERM,3356,3448,0,0.2814583372111523
TERM,3449,3619,0,0.2814583372111523
TERM,3620,3647,0,0.2814583372111523
TERM,3648,4084,0,0.2814583372111523
TERM,4085,4381,0,0.2814583372111523
TERM,4382,4825,0,0.2814583372111523
TERM,4826,4842,0,0.2814583372111523
TERM,4843,5075,0,0.2814583372111523
TERM,5076,5183,0,0.2814583372111523
