channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.7225871496811971
TERM,102,519,0,0.7225871496811971
TERM,520,676,0,0.7225871496811971
TERM,677,918,0,0.7225871496811971
TERM,919,928,0,0.7225871496811971
TERM,929,1021,0,0.7225871496811971
TERM,1022,1377,0,0.7225871496811971
TERM,1378,1491,0,0.7225871496811971
TERM,1492,1988,0,0.7225871496811971
TERM,1989,2279,0,0.7225871496811971
TERM,2280,2700,0,0.7225871496811971
TERM,2701,2763,0,0.7225871496811971
TERM,2764,2957,0,0.7225871496811971
TERM,2958,3370,0,0.7225871496811971
TERM,3371,3656,0,0.7225871496811971
TERM,3657,3929,0,0.7225871496811971
TERM,3930,4072,0,0.7225871496811971
TERM,4073,4489,0,0.7225871496811971
TERM,4490,4654,0,0.7225871496811971
TERM,4655,5028,0,0.7225871496811971
TERM,5029,5278,0,0.7225871496811971
TERM,5279,5547,0,0.7225871496811971
TERM,5548,5842,0,0.7225871496811971
TERM,5843,6233,0,0.7225871496811971
TERM,6234,6377,0,0.7225871496811971
TERM,6378,6746,0,0.7225871496811971
TERM,6747,7208,0,0.7225871496811971
TERM,7209,7387,0,0.7225871496811971
TERM,7388,7776,0,0.7225871496811971
TERM,7777,7918,0,0.7225871496811971
TERM,7919,7944,0,0.7225871496811971
TERM,7945,8003,0,0.7225871496811971
TERM,8004,8397,0,0.7225871496811971
TERM,8398,8851,0,0.7225871496811971
TERM,8852,9190,0,0.7225871496811971
TERM,9191,9428,0,0.7225871496811971
TERM,9429,9817,0,0.7225871496811971
TERM,9818,10167,0,0.7225871496811971
TERM,10168,10347,0,0.7225871496811971
TERM,10348,10639,0,0.7225871496811971
TERM,10640,11093,0,0.7225871496811971
TERM,11094,11144,0,0.7225871496811971
TERM,11145,11459,0,0.7225871496811971
TERM,11460,11526,0,0.7225871496811971
TERM,11527,11689,0,0.7225871496811971
TERM,11690,11721,0,0.7225871496811971
TERM,11722,12105,0,0.7225871496811971
TERM,12106,12442,0,0.7225871496811971
