channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.6987154907187
TERM,309,762,0,0.6987154907187
TERM,763,1062,0,0.6987154907187
TERM,1063,1562,0,0.6987154907187
TERM,1563,1593,0,0.6987154907187
TERM,1594,1637,0,0.6987154907187
TERM,1638,1833,0,0.6987154907187
TERM,1834,2168,0,0.6987154907187
TERM,2169,2438,0,0.6987154907187
TERM,2439,2766,0,0.6987154907187
TERM,2767,3184,0,0.6987154907187
TERM,3185,3284,0,0.6987154907187
TERM,3285,3613,0,0.6987154907187
TERM,3614,4014,0,0.6987154907187
TERM,4015,4454,0,0.6987154907187
TERM,4455,4534,0,0.6987154907187
TERM,4535,4684,0,0.6987154907187
TERM,4685,4954,0,0.6987154907187
TERM,4955,5164,0,0.6987154907187
TERM,5165,5389,0,0.6987154907187
TERM,5390,5678,0,0.6987154907187
TERM,5679,5845,0,0.6987154907187
TERM,5846,5993,0,0.6987154907187
TERM,5994,6221,0,0.6987154907187
TERM,6222,6337,0,0.6987154907187
TERM,6338,6464,0,0.6987154907187
TERM,6465,6669,0,0.6987154907187
TERM,6670,6942,0,0.6987154907187
TERM,6943,6993,0,0.6987154907187
TERM,6994,7112,0,0.6987154907187
TERM,7113,7174,0,0.6987154907187
TERM,7175,7624,0,0.6987154907187
TERM,7625,8098,0,0.6987154907187
TERM,8099,8390,0,0.6987154907187
TERM,8391,8603,0,0.6987154907187
TERM,8604,8696,0,0.6987154907187
TERM,8697,8768,0,0.6987154907187
TERM,8769,8858,0,0.6987154907187
TERM,8859,9010,0,0.6987154907187
TERM,9011,9076,0,0.6987154907187
TERM,9077,9108,0,0.6987154907187
TERM,9109,9184,0,0.6987154907187
TERM,9185,9352,0,0.6987154907187
TERM,9353,9828,0,0.6987154907187
TERM,9829,10275,0,0.6987154907187
TERM,10276,10311,0,0.6987154907187
TERM,10312,10632,0,0.6987154907187
TERM,10633,11108,0,0.6987154907187
TERM,11109,11273,0,0.6987154907187
TERM,11274,11392,0,0.6987154907187
TERM,11393,11487,0,0.6987154907187
TERM,11488,11777,0,0.6987154907187
TERM,11778,12115,0,0.6987154907187
TERM,12116,12589,0,0.6987154907187
TERM,12590,13074,0,0.6987154907187
TERM,13075,13386,0,0.6987154907187
TERM,13387,13790,0,0.6987154907187
TERM,13791,14098,0,0.6987154907187
TERM,14099,14186,0,0.6987154907187
TERM,14187,14478,0,0.6987154907187
TERM,14479,14573,0,0.6987154907187
TERM,14574,14804,0,0.6987154907187
TERM,14805,14911,0,0.6987154907187
TERM,14912,14980,0,0.6987154907187
TERM,14981,15289,0,0.6987154907187
TERM,15290,15414,0,0.6987154907187
TERM,15415,15689,0,0.6987154907187
TERM,15690,16149,0,0.6987154907187
TERM,16150,16159,0,0.6987154907187
TERM,16160,16427,0,0.6987154907187
TERM,16428,16827,0,0.6987154907187
TERM,16828,17306,0,0.6987154907187
TERM,17307,17327,0,0.6987154907187
TERM,17328,17709,0,0.6987154907187
TERM,17710,17864,0,0.6987154907187
TERM,17865,17949,0,0.6987154907187
TERM,17950,18094,0,0.6987154907187
TERM,18095,18366,0,0.6987154907187
TERM,18367,18797,0,0.6987154907187
TERM,18798,18832,0,0.6987154907187
TERM,18833,19152,0,0.6987154907187
TERM,19153,19162,0,0.6987154907187
TERM,19163,19459,0,0.6987154907187
TERM,19460,19520,0,0.6987154907187
TERM,19521,19767,0,0.6987154907187
TERM,19768,19787,0,0.6987154907187
TERM,19788,20242,0,0.6987154907187
TERM,20243,20521,0,0.6987154907187
TERM,20522,20798,0,0.6987154907187
TERM,20799,21056,0,0.6987154907187
TERM,21057,21173,0,0.6987154907187
TERM,21174,21658,0,0.6987154907187
TERM,21659,21921,0,0.6987154907187
TERM,21922,22382,0,0.6987154907187
TERM,22383,22424,0,0.6987154907187
TERM,22425,22688,0,0.6987154907187
TERM,22689,23062,0,0.6987154907187
TERM,23063,23086,0,0.6987154907187
TERM,23087,23400,0,0.6987154907187
TERM,23401,23634,0,0.6987154907187
TERM,23635,24093,0,0.6987154907187
TERM,24094,24405,0,0.6987154907187
TERM,24406,24756,0,0.6987154907187
TERM,24757,25033,0,0.6987154907187
TERM,25034,25194,0,0.6987154907187
TERM,25195,25556,0,0.6987154907187
TERM,25557,25608,0,0.6987154907187
TERM,25609,26080,0,0.6987154907187
TERM,26081,26125,0,0.6987154907187
TERM,26126,26455,0,0.6987154907187
TERM,26456,26647,0,0.6987154907187
TERM,26648,27056,0,0.6987154907187
