channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.7207835066256194
TERM,467,541,0,0.7207835066256194
TERM,542,865,0,0.7207835066256194
TERM,866,985,0,0.7207835066256194
TERM,986,1325,0,0.7207835066256194
TERM,1326,1581,0,0.7207835066256194
TERM,1582,1593,0,0.7207835066256194
TERM,1594,2072,0,0.7207835066256194
TERM,2073,2515,0,0.7207835066256194
TERM,2516,2779,0,0.7207835066256194
TERM,2780,2842,0,0.7207835066256194
TERM,2843,3325,0,0.7207835066256194
TERM,3326,3337,0,0.7207835066256194
TERM,3338,3395,0,0.7207835066256194
TERM,3396,3746,0,0.7207835066256194
TERM,3747,3872,0,0.7207835066256194
TERM,3873,4072,0,0.7207835066256194
TERM,4073,4477,0,0.7207835066256194
TERM,4478,4944,0,0.7207835066256194
TERM,4945,5195,0,0.7207835066256194
TERM,5196,5662,0,0.7207835066256194
TERM,5663,5804,0,0.7207835066256194
TERM,5805,6248,0,0.7207835066256194
TERM,6249,6629,0,0.7207835066256194
TERM,6630,6687,0,0.7207835066256194
TERM,6688,6763,0,0.7207835066256194
TERM,6764,7095,0,0.7207835066256194
TERM,7096,7161,0,0.7207835066256194
TERM,7162,7643,0,0.7207835066256194
TERM,7644,8123,0,0.7207835066256194
TERM,8124,8224,0,0.7207835066256194
TERM,8225,8714,0,0.7207835066256194
TERM,8715,8776,0,0.7207835066256194
TERM,8777,9137,0,0.7207835066256194
TERM,9138,9189,0,0.7207835066256194
TERM,9190,9345,0,0.7207835066256194
TERM,9346,9513,0,0.7207835066256194
TERM,9514,9916,0,0.7207835066256194
TERM,9917,10015,0,0.7207835066256194
TERM,10016,10174,0,0.7207835066256194
TERM,10175,10528,0,0.7207835066256194
TERM,10529,10728,0,0.7207835066256194
TERM,10729,11166,0,0.7207835066256194
TERM,11167,11492,0,0.7207835066256194
TERM,11493,11743,0,0.7207835066256194
TERM,11744,11970,0,0.7207835066256194
TERM,11971,12467,0,0.7207835066256194
TERM,12468,12717,0,0.7207835066256194
TERM,12718,13021,0,0.7207835066256194
TERM,13022,13462,0,0.7207835066256194
TERM,13463,13918,0,0.7207835066256194
TERM,13919,13982,0,0.7207835066256194
TERM,13983,14058,0,0.7207835066256194
TERM,14059,14292,0,0.7207835066256194
TERM,14293,14717,0,0.7207835066256194
TERM,14718,14823,0,0.7207835066256194
TERM,14824,15114,0,0.7207835066256194
TERM,15115,15400,0,0.7207835066256194
TERM,15401,15574,0,0.7207835066256194
TERM,15575,15904,0,0.7207835066256194
TERM,15905,15928,0,0.7207835066256194
TERM,15929,16114,0,0.7207835066256194
TERM,16115,16369,0,0.7207835066256194
TERM,16370,16748,0,0.7207835066256194
TERM,16749,16800,0,0.7207835066256194
TERM,16801,17278,0,0.7207835066256194
TERM,17279,17445,0,0.7207835066256194
TERM,17446,17641,0,0.7207835066256194
TERM,17642,17663,0,0.7207835066256194
TERM,17664,17803,0,0.7207835066256194
TERM,17804,18249,0,0.7207835066256194
TERM,18250,18397,0,0.7207835066256194
TERM,18398,18815,0,0.7207835066256194
TERM,18816,19061,0,0.7207835066256194
TERM,19062,19207,0,0.7207835066256194
TERM,19208,19529,0,0.7207835066256194
TERM,19530,19960,0,0.7207835066256194
TERM,19961,20037,0,0.7207835066256194
TERM,20038,20114,0,0.7207835066256194
TERM,20115,20145,0,0.7207835066256194
TERM,20146,20512,0,0.7207835066256194
TERM,20513,20611,0,0.7207835066256194
TERM,20612,21010,0,0.7207835066256194
TERM,21011,21271,0,0.7207835066256194
TERM,21272,21498,0,0.7207835066256194
TERM,21499,21870,0,0.7207835066256194
TERM,21871,21994,0,0.7207835066256194
TERM,21995,22146,0,0.7207835066256194
TERM,22147,22294,0,0.7207835066256194
TERM,22295,22444,0,0.7207835066256194
TERM,22445,22599,0,0.7207835066256194
TERM,22600,22737,0,0.7207835066256194
TERM,22738,23220,0,0.7207835066256194
TERM,23221,23415,0,0.7207835066256194
TERM,23416,23833,0,0.7207835066256194
TERM,23834,24149,0,0.7207835066256194
TERM,24150,24628,0,0.7207835066256194
TERM,24629,24722,0,0.7207835066256194
TERM,24723,25058,0,0.7207835066256194
TERM,25059,25193,0,0.7207835066256194
TERM,25194,25288,0,0.7207835066256194
TERM,25289,25412,0,0.7207835066256194
TERM,25413,25829,0,0.7207835066256194
TERM,25830,26043,0,0.7207835066256194
TERM,26044,26395,0,0.7207835066256194
TERM,26396,26875,0,0.7207835066256194
TERM,26876,27375,0,0.7207835066256194
TERM,27376,27792,0,0.7207835066256194
TERM,27793,28015,0,0.7207835066256194
TERM,28016,28131,0,0.7207835066256194
TERM,28132,28509,0,0.7207835066256194
TERM,28510,28843,0,0.7207835066256194
TERM,28844,29137,0,0.7207835066256194
TERM,29138,29375,0,0.7207835066256194
TERM,29376,29422,0,0.7207835066256194
TERM,29423,29710,0,0.7207835066256194
TERM,29711,29754,0,0.7207835066256194
TERM,29755,30170,0,0.7207835066256194
TERM,30171,30528,0,0.7207835066256194
TERM,30529,30734,0,0.7207835066256194
TERM,30735,30932,0,0.7207835066256194
TERM,30933,31346,0,0.7207835066256194
TERM,31347,31525,0,0.7207835066256194
TERM,31526,31852,0,0.7207835066256194
TERM,31853,31918,0,0.7207835066256194
TERM,31919,32043,0,0.7207835066256194
TERM,32044,32319,0,0.7207835066256194
TERM,32320,32725,0,0.7207835066256194
TERM,32726,33091,0,0.7207835066256194
TERM,33092,33281,0,0.7207835066256194
TERM,33282,33406,0,0.7207835066256194
TERM,33407,33654,0,0.7207835066256194
TERM,33655,34131,0,0.7207835066256194
TERM,34132,34600,0,0.7207835066256194
TERM,34601,35034,0,0.7207835066256194
TERM,35035,35109,0,0.7207835066256194
TERM,35110,35151,0,0.7207835066256194
TERM,35152,35319,0,0.7207835066256194
TERM,35320,35683,0,0.7207835066256194
TERM,35684,35990,0,0.7207835066256194
TERM,35991,36040,0,0.7207835066256194
TERM,36041,36120,0,0.7207835066256194
TERM,36121,36270,0,0.7207835066256194
TERM,36271,36401,0,0.7207835066256194
TERM,36402,36457,0,0.7207835066256194
TERM,36458,36677,0,0.7207835066256194
TERM,36678,36794,0,0.7207835066256194
TERM,36795,37272,0,0.7207835066256194
TERM,37273,37660,0,0.7207835066256194
TERM,37661,38016,0,0.7207835066256194
TERM,38017,38486,0,0.7207835066256194
TERM,38487,38829,0,0.7207835066256194
TERM,38830,39095,0,0.7207835066256194
TERM,39096,39343,0,0.7207835066256194
TERM,39344,39615,0,0.7207835066256194
TERM,39616,40039,0,0.7207835066256194
TERM,40040,40212,0,0.7207835066256194
TERM,40213,40395,0,0.7207835066256194
TERM,40396,40859,0,0.7207835066256194
TERM,40860,41353,0,0.7207835066256194
