channel,start_time,stop_time,label,confidence
TERM,1,105,0,0.5476277330382937
TERM,106,289,0,0.5476277330382937
TERM,290,707,0,0.5476277330382937
TERM,708,1050,0,0.5476277330382937
TERM,1051,1288,0,0.5476277330382937
TERM,1289,1678,0,0.5476277330382937
TERM,1679,1703,0,0.5476277330382937
TERM,1704,2151,0,0.5476277330382937
TERM,2152,2363,0,0.5476277330382937
TERM,2364,2802,0,0.5476277330382937
TERM,2803,2846,0,0.5476277330382937
TERM,2847,2932,0,0.5476277330382937
TERM,2933,3191,0,0.5476277330382937
TERM,3192,3532,0,0.5476277330382937
