channel,start_time,stop_time,label,confidence
TERM,1,472,0,0.5896078151208728
TERM,473,590,0,0.5896078151208728
TERM,591,997,0,0.5896078151208728
TERM,998,1287,0,0.5896078151208728
TERM,1288,1342,0,0.5896078151208728
TERM,1343,1457,0,0.5896078151208728
TERM,1458,1475,0,0.5896078151208728
TERM,1476,1619,0,0.5896078151208728
TERM,1620,1633,0,0.5896078151208728
TERM,1634,1968,0,0.5896078151208728
TERM,1969,2263,0,0.5896078151208728
TERM,2264,2538,0,0.5896078151208728
TERM,2539,2612,0,0.5896078151208728
TERM,2613,2855,0,0.5896078151208728
TERM,2856,3083,0,0.5896078151208728
TERM,3084,3099,0,0.5896078151208728
TERM,3100,3212,0,0.5896078151208728
TERM,3213,3580,0,0.5896078151208728
TERM,3581,3628,0,0.5896078151208728
TERM,3629,3950,0,0.5896078151208728
TERM,3951,4198,0,0.5896078151208728
TERM,4199,4510,0,0.5896078151208728
TERM,4511,4539,0,0.5896078151208728
TERM,4540,4944,0,0.5896078151208728
TERM,4945,5386,0,0.5896078151208728
TERM,5387,5501,0,0.5896078151208728
TERM,5502,5788,0,0.5896078151208728
TERM,5789,5889,0,0.5896078151208728
TERM,5890,6199,0,0.5896078151208728
TERM,6200,6364,0,0.5896078151208728
TERM,6365,6440,0,0.5896078151208728
TERM,6441,6618,0,0.5896078151208728
TERM,6619,6814,0,0.5896078151208728
TERM,6815,7042,0,0.5896078151208728
TERM,7043,7241,0,0.5896078151208728
TERM,7242,7602,0,0.5896078151208728
TERM,7603,7967,0,0.5896078151208728
TERM,7968,8458,0,0.5896078151208728
TERM,8459,8720,0,0.5896078151208728
TERM,8721,8986,0,0.5896078151208728
TERM,8987,9251,0,0.5896078151208728
TERM,9252,9611,0,0.5896078151208728
TERM,9612,10042,0,0.5896078151208728
TERM,10043,10137,0,0.5896078151208728
TERM,10138,10292,0,0.5896078151208728
TERM,10293,10427,0,0.5896078151208728
TERM,10428,10734,0,0.5896078151208728
TERM,10735,11060,0,0.5896078151208728
TERM,11061,11430,0,0.5896078151208728
TERM,11431,11692,0,0.5896078151208728
TERM,11693,12098,0,0.5896078151208728
TERM,12099,12557,0,0.5896078151208728
TERM,12558,12746,0,0.5896078151208728
TERM,12747,13141,0,0.5896078151208728
TERM,13142,13300,0,0.5896078151208728
TERM,13301,13505,0,0.5896078151208728
TERM,13506,13776,0,0.5896078151208728
TERM,13777,13948,0,0.5896078151208728
TERM,13949,14237,0,0.5896078151208728
TERM,14238,14287,0,0.5896078151208728
TERM,14288,14733,0,0.5896078151208728
TERM,14734,14931,0,0.5896078151208728
TERM,14932,15117,0,0.5896078151208728
TERM,15118,15439,0,0.5896078151208728
TERM,15440,15797,0,0.5896078151208728
TERM,15798,16293,0,0.5896078151208728
TERM,16294,16562,0,0.5896078151208728
TERM,16563,16883,0,0.5896078151208728
TERM,16884,16963,0,0.5896078151208728
TERM,16964,17281,0,0.5896078151208728
TERM,17282,17442,0,0.5896078151208728
TERM,17443,17916,0,0.5896078151208728
TERM,17917,18406,0,0.5896078151208728
TERM,18407,18433,0,0.5896078151208728
TERM,18434,18636,0,0.5896078151208728
TERM,18637,19088,0,0.5896078151208728
TERM,19089,19105,0,0.5896078151208728
TERM,19106,19296,0,0.5896078151208728
TERM,19297,19306,0,0.5896078151208728
TERM,19307,19731,0,0.5896078151208728
TERM,19732,20071,0,0.5896078151208728
TERM,20072,20383,0,0.5896078151208728
TERM,20384,20770,0,0.5896078151208728
TERM,20771,20927,0,0.5896078151208728
TERM,20928,20942,0,0.5896078151208728
TERM,20943,21201,0,0.5896078151208728
TERM,21202,21600,0,0.5896078151208728
TERM,21601,21929,0,0.5896078151208728
TERM,21930,22064,0,0.5896078151208728
TERM,22065,22391,0,0.5896078151208728
TERM,22392,22740,0,0.5896078151208728
TERM,22741,22869,0,0.5896078151208728
TERM,22870,23355,0,0.5896078151208728
TERM,23356,23594,0,0.5896078151208728
TERM,23595,23948,0,0.5896078151208728
TERM,23949,24285,0,0.5896078151208728
TERM,24286,24386,0,0.5896078151208728
TERM,24387,24717,0,0.5896078151208728
TERM,24718,24957,0,0.5896078151208728
