channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.5243208779647495
TERM,125,195,0,0.5243208779647495
TERM,196,564,0,0.5243208779647495
TERM,565,636,0,0.5243208779647495
TERM,637,1094,0,0.5243208779647495
TERM,1095,1388,0,0.5243208779647495
TERM,1389,1799,0,0.5243208779647495
TERM,1800,1868,0,0.5243208779647495
TERM,1869,2036,0,0.5243208779647495
TERM,2037,2508,0,0.5243208779647495
TERM,2509,2836,0,0.5243208779647495
TERM,2837,3060,0,0.5243208779647495
TERM,3061,3396,0,0.5243208779647495
TERM,3397,3744,0,0.5243208779647495
TERM,3745,4102,0,0.5243208779647495
TERM,4103,4549,0,0.5243208779647495
TERM,4550,4743,0,0.5243208779647495
TERM,4744,4817,0,0.5243208779647495
TERM,4818,5212,0,0.5243208779647495
TERM,5213,5425,0,0.5243208779647495
TERM,5426,5830,0,0.5243208779647495
TERM,5831,6276,0,0.5243208779647495
TERM,6277,6767,0,0.5243208779647495
TERM,6768,7204,0,0.5243208779647495
TERM,7205,7581,0,0.5243208779647495
TERM,7582,7770,0,0.5243208779647495
TERM,7771,8024,0,0.5243208779647495
TERM,8025,8231,0,0.5243208779647495
TERM,8232,8686,0,0.5243208779647495
TERM,8687,8819,0,0.5243208779647495
TERM,8820,9095,0,0.5243208779647495
TERM,9096,9359,0,0.5243208779647495
TERM,9360,9724,0,0.5243208779647495
