channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.6612089512679703
TERM,278,707,0,0.6612089512679703
TERM,708,775,0,0.6612089512679703
TERM,776,1182,0,0.6612089512679703
TERM,1183,1277,0,0.6612089512679703
TERM,1278,1295,0,0.6612089512679703
TERM,1296,1332,0,0.6612089512679703
TERM,1333,1373,0,0.6612089512679703
TERM,1374,1839,0,0.6612089512679703
TERM,1840,1863,0,0.6612089512679703
TERM,1864,1880,0,0.6612089512679703
TERM,1881,1974,0,0.6612089512679703
TERM,1975,2045,0,0.6612089512679703
TERM,2046,2522,0,0.6612089512679703
TERM,2523,2799,0,0.6612089512679703
TERM,2800,3152,0,0.6612089512679703
TERM,3153,3182,0,0.6612089512679703
TERM,3183,3539,0,0.6612089512679703
TERM,3540,3985,0,0.6612089512679703
TERM,3986,4166,0,0.6612089512679703
TERM,4167,4181,0,0.6612089512679703
TERM,4182,4563,0,0.6612089512679703
TERM,4564,4598,0,0.6612089512679703
TERM,4599,4865,0,0.6612089512679703
TERM,4866,5090,0,0.6612089512679703
TERM,5091,5532,0,0.6612089512679703
TERM,5533,5941,0,0.6612089512679703
TERM,5942,6215,0,0.6612089512679703
TERM,6216,6456,0,0.6612089512679703
TERM,6457,6911,0,0.6612089512679703
TERM,6912,7094,0,0.6612089512679703
TERM,7095,7357,0,0.6612089512679703
TERM,7358,7852,0,0.6612089512679703
TERM,7853,8271,0,0.6612089512679703
TERM,8272,8507,0,0.6612089512679703
TERM,8508,8634,0,0.6612089512679703
TERM,8635,8831,0,0.6612089512679703
TERM,8832,9125,0,0.6612089512679703
TERM,9126,9321,0,0.6612089512679703
TERM,9322,9366,0,0.6612089512679703
TERM,9367,9723,0,0.6612089512679703
TERM,9724,9979,0,0.6612089512679703
TERM,9980,10241,0,0.6612089512679703
TERM,10242,10493,0,0.6612089512679703
TERM,10494,10832,0,0.6612089512679703
TERM,10833,10857,0,0.6612089512679703
TERM,10858,11302,0,0.6612089512679703
TERM,11303,11762,0,0.6612089512679703
TERM,11763,11871,0,0.6612089512679703
TERM,11872,12164,0,0.6612089512679703
TERM,12165,12594,0,0.6612089512679703
TERM,12595,12744,0,0.6612089512679703
TERM,12745,13115,0,0.6612089512679703
TERM,13116,13311,0,0.6612089512679703
TERM,13312,13719,0,0.6612089512679703
TERM,13720,13742,0,0.6612089512679703
TERM,13743,13874,0,0.6612089512679703
TERM,13875,13900,0,0.6612089512679703
TERM,13901,14241,0,0.6612089512679703
TERM,14242,14356,0,0.6612089512679703
TERM,14357,14808,0,0.6612089512679703
TERM,14809,14841,0,0.6612089512679703
TERM,14842,15030,0,0.6612089512679703
TERM,15031,15113,0,0.6612089512679703
TERM,15114,15163,0,0.6612089512679703
TERM,15164,15325,0,0.6612089512679703
TERM,15326,15563,0,0.6612089512679703
TERM,15564,15816,0,0.6612089512679703
TERM,15817,16225,0,0.6612089512679703
TERM,16226,16582,0,0.6612089512679703
TERM,16583,16821,0,0.6612089512679703
TERM,16822,16997,0,0.6612089512679703
TERM,16998,17336,0,0.6612089512679703
TERM,17337,17755,0,0.6612089512679703
TERM,17756,18172,0,0.6612089512679703
TERM,18173,18193,0,0.6612089512679703
TERM,18194,18331,0,0.6612089512679703
TERM,18332,18369,0,0.6612089512679703
TERM,18370,18642,0,0.6612089512679703
TERM,18643,18862,0,0.6612089512679703
TERM,18863,19358,0,0.6612089512679703
TERM,19359,19448,0,0.6612089512679703
TERM,19449,19923,0,0.6612089512679703
TERM,19924,20370,0,0.6612089512679703
TERM,20371,20750,0,0.6612089512679703
TERM,20751,21212,0,0.6612089512679703
TERM,21213,21605,0,0.6612089512679703
TERM,21606,21759,0,0.6612089512679703
TERM,21760,22115,0,0.6612089512679703
TERM,22116,22150,0,0.6612089512679703
TERM,22151,22290,0,0.6612089512679703
TERM,22291,22325,0,0.6612089512679703
TERM,22326,22393,0,0.6612089512679703
TERM,22394,22665,0,0.6612089512679703
TERM,22666,23090,0,0.6612089512679703
TERM,23091,23204,0,0.6612089512679703
