channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.5924884366980342
TERM,281,770,0,0.5924884366980342
TERM,771,909,0,0.5924884366980342
TERM,910,1191,0,0.5924884366980342
TERM,1192,1640,0,0.5924884366980342
TERM,1641,1788,0,0.5924884366980342
TERM,1789,1811,0,0.5924884366980342
TERM,1812,1914,0,0.5924884366980342
TERM,1915,2363,0,0.5924884366980342
TERM,2364,2639,0,0.5924884366980342
TERM,2640,2826,0,0.5924884366980342
TERM,2827,3320,0,0.5924884366980342
TERM,3321,3371,0,0.5924884366980342
TERM,3372,3647,0,0.5924884366980342
TERM,3648,4135,0,0.5924884366980342
TERM,4136,4551,0,0.5924884366980342
TERM,4552,4678,0,0.5924884366980342
TERM,4679,4789,0,0.5924884366980342
TERM,4790,5206,0,0.5924884366980342
TERM,5207,5393,0,0.5924884366980342
TERM,5394,5626,0,0.5924884366980342
TERM,5627,5762,0,0.5924884366980342
TERM,5763,5908,0,0.5924884366980342
TERM,5909,6272,0,0.5924884366980342
TERM,6273,6618,0,0.5924884366980342
TERM,6619,6905,0,0.5924884366980342
TERM,6906,7103,0,0.5924884366980342
TERM,7104,7556,0,0.5924884366980342
TERM,7557,7951,0,0.5924884366980342
TERM,7952,8256,0,0.5924884366980342
TERM,8257,8719,0,0.5924884366980342
TERM,8720,8850,0,0.5924884366980342
TERM,8851,8944,0,0.5924884366980342
TERM,8945,9354,0,0.5924884366980342
TERM,9355,9756,0,0.5924884366980342
TERM,9757,10241,0,0.5924884366980342
TERM,10242,10737,0,0.5924884366980342
TERM,10738,11106,0,0.5924884366980342
TERM,11107,11422,0,0.5924884366980342
TERM,11423,11577,0,0.5924884366980342
TERM,11578,11837,0,0.5924884366980342
TERM,11838,12096,0,0.5924884366980342
TERM,12097,12388,0,0.5924884366980342
TERM,12389,12558,0,0.5924884366980342
TERM,12559,12826,0,0.5924884366980342
TERM,12827,12944,0,0.5924884366980342
TERM,12945,13174,0,0.5924884366980342
TERM,13175,13519,0,0.5924884366980342
TERM,13520,13713,0,0.5924884366980342
TERM,13714,13953,0,0.5924884366980342
TERM,13954,14017,0,0.5924884366980342
TERM,14018,14184,0,0.5924884366980342
TERM,14185,14343,0,0.5924884366980342
TERM,14344,14363,0,0.5924884366980342
TERM,14364,14551,0,0.5924884366980342
TERM,14552,14751,0,0.5924884366980342
TERM,14752,15141,0,0.5924884366980342
TERM,15142,15544,0,0.5924884366980342
TERM,15545,15864,0,0.5924884366980342
TERM,15865,16311,0,0.5924884366980342
TERM,16312,16537,0,0.5924884366980342
TERM,16538,16614,0,0.5924884366980342
TERM,16615,16967,0,0.5924884366980342
TERM,16968,17102,0,0.5924884366980342
TERM,17103,17435,0,0.5924884366980342
TERM,17436,17545,0,0.5924884366980342
TERM,17546,18019,0,0.5924884366980342
TERM,18020,18461,0,0.5924884366980342
TERM,18462,18714,0,0.5924884366980342
TERM,18715,18867,0,0.5924884366980342
TERM,18868,19235,0,0.5924884366980342
TERM,19236,19684,0,0.5924884366980342
TERM,19685,20165,0,0.5924884366980342
TERM,20166,20240,0,0.5924884366980342
TERM,20241,20369,0,0.5924884366980342
TERM,20370,20500,0,0.5924884366980342
TERM,20501,20975,0,0.5924884366980342
TERM,20976,21013,0,0.5924884366980342
TERM,21014,21423,0,0.5924884366980342
TERM,21424,21563,0,0.5924884366980342
TERM,21564,21687,0,0.5924884366980342
TERM,21688,22042,0,0.5924884366980342
TERM,22043,22054,0,0.5924884366980342
TERM,22055,22534,0,0.5924884366980342
TERM,22535,22967,0,0.5924884366980342
TERM,22968,23087,0,0.5924884366980342
TERM,23088,23492,0,0.5924884366980342
TERM,23493,23530,0,0.5924884366980342
TERM,23531,23934,0,0.5924884366980342
TERM,23935,24301,0,0.5924884366980342
TERM,24302,24568,0,0.5924884366980342
TERM,24569,24962,0,0.5924884366980342
TERM,24963,25310,0,0.5924884366980342
TERM,25311,25743,0,0.5924884366980342
TERM,25744,26109,0,0.5924884366980342
TERM,26110,26250,0,0.5924884366980342
TERM,26251,26298,0,0.5924884366980342
TERM,26299,26484,0,0.5924884366980342
TERM,26485,26971,0,0.5924884366980342
TERM,26972,27428,0,0.5924884366980342
TERM,27429,27571,0,0.5924884366980342
TERM,27572,28015,0,0.5924884366980342
TERM,28016,28243,0,0.5924884366980342
TERM,28244,28563,0,0.5924884366980342
TERM,28564,28703,0,0.5924884366980342
TERM,28704,28954,0,0.5924884366980342
TERM,28955,29287,0,0.5924884366980342
TERM,29288,29692,0,0.5924884366980342
TERM,29693,29984,0,0.5924884366980342
TERM,29985,30447,0,0.5924884366980342
TERM,30448,30468,0,0.5924884366980342
TERM,30469,30838,0,0.5924884366980342
TERM,30839,31047,0,0.5924884366980342
TERM,31048,31273,0,0.5924884366980342
TERM,31274,31365,0,0.5924884366980342
TERM,31366,31721,0,0.5924884366980342
TERM,31722,32049,0,0.5924884366980342
TERM,32050,32152,0,0.5924884366980342
TERM,32153,32416,0,0.5924884366980342
TERM,32417,32466,0,0.5924884366980342
TERM,32467,32771,0,0.5924884366980342
TERM,32772,32920,0,0.5924884366980342
TERM,32921,33113,0,0.5924884366980342
TERM,33114,33421,0,0.5924884366980342
TERM,33422,33599,0,0.5924884366980342
TERM,33600,34051,0,0.5924884366980342
