channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.6989039328570978
TERM,223,232,0,0.6989039328570978
TERM,233,666,0,0.6989039328570978
TERM,667,1101,0,0.6989039328570978
TERM,1102,1347,0,0.6989039328570978
TERM,1348,1685,0,0.6989039328570978
TERM,1686,2140,0,0.6989039328570978
TERM,2141,2220,0,0.6989039328570978
TERM,2221,2716,0,0.6989039328570978
TERM,2717,3134,0,0.6989039328570978
TERM,3135,3497,0,0.6989039328570978
TERM,3498,3833,0,0.6989039328570978
TERM,3834,3981,0,0.6989039328570978
TERM,3982,4392,0,0.6989039328570978
TERM,4393,4483,0,0.6989039328570978
TERM,4484,4600,0,0.6989039328570978
TERM,4601,4661,0,0.6989039328570978
TERM,4662,4932,0,0.6989039328570978
TERM,4933,5285,0,0.6989039328570978
TERM,5286,5654,0,0.6989039328570978
TERM,5655,5996,0,0.6989039328570978
TERM,5997,6020,0,0.6989039328570978
TERM,6021,6513,0,0.6989039328570978
TERM,6514,6808,0,0.6989039328570978
TERM,6809,6852,0,0.6989039328570978
TERM,6853,7014,0,0.6989039328570978
TERM,7015,7348,0,0.6989039328570978
TERM,7349,7415,0,0.6989039328570978
TERM,7416,7736,0,0.6989039328570978
TERM,7737,7784,0,0.6989039328570978
TERM,7785,8211,0,0.6989039328570978
TERM,8212,8354,0,0.6989039328570978
TERM,8355,8853,0,0.6989039328570978
TERM,8854,8893,0,0.6989039328570978
TERM,8894,9139,0,0.6989039328570978
TERM,9140,9469,0,0.6989039328570978
TERM,9470,9931,0,0.6989039328570978
TERM,9932,9961,0,0.6989039328570978
TERM,9962,10364,0,0.6989039328570978
TERM,10365,10527,0,0.6989039328570978
TERM,10528,10746,0,0.6989039328570978
TERM,10747,11238,0,0.6989039328570978
TERM,11239,11666,0,0.6989039328570978
TERM,11667,12011,0,0.6989039328570978
TERM,12012,12295,0,0.6989039328570978
TERM,12296,12374,0,0.6989039328570978
TERM,12375,12483,0,0.6989039328570978
TERM,12484,12957,0,0.6989039328570978
TERM,12958,13356,0,0.6989039328570978
TERM,13357,13499,0,0.6989039328570978
TERM,13500,13836,0,0.6989039328570978
TERM,13837,14257,0,0.6989039328570978
TERM,14258,14366,0,0.6989039328570978
TERM,14367,14824,0,0.6989039328570978
TERM,14825,14898,0,0.6989039328570978
TERM,14899,15051,0,0.6989039328570978
TERM,15052,15344,0,0.6989039328570978
TERM,15345,15535,0,0.6989039328570978
TERM,15536,15587,0,0.6989039328570978
TERM,15588,16065,0,0.6989039328570978
TERM,16066,16552,0,0.6989039328570978
TERM,16553,17045,0,0.6989039328570978
TERM,17046,17230,0,0.6989039328570978
TERM,17231,17359,0,0.6989039328570978
TERM,17360,17793,0,0.6989039328570978
TERM,17794,18281,0,0.6989039328570978
TERM,18282,18502,0,0.6989039328570978
TERM,18503,18829,0,0.6989039328570978
TERM,18830,19043,0,0.6989039328570978
TERM,19044,19501,0,0.6989039328570978
TERM,19502,19651,0,0.6989039328570978
TERM,19652,20134,0,0.6989039328570978
TERM,20135,20245,0,0.6989039328570978
TERM,20246,20404,0,0.6989039328570978
TERM,20405,20753,0,0.6989039328570978
TERM,20754,21000,0,0.6989039328570978
TERM,21001,21303,0,0.6989039328570978
TERM,21304,21687,0,0.6989039328570978
TERM,21688,21840,0,0.6989039328570978
TERM,21841,22259,0,0.6989039328570978
