channel,start_time,stop_time,label,confidence
TERM,1,442,0,0.5389721402387319
TERM,443,714,0,0.5389721402387319
TERM,715,915,0,0.5389721402387319
TERM,916,1403,0,0.5389721402387319
TERM,1404,1771,0,0.5389721402387319
TERM,1772,2144,0,0.5389721402387319
TERM,2145,2269,0,0.5389721402387319
TERM,2270,2526,0,0.5389721402387319
TERM,2527,3015,0,0.5389721402387319
TERM,3016,3270,0,0.5389721402387319
TERM,3271,3335,0,0.5389721402387319
TERM,3336,3665,0,0.5389721402387319
TERM,3666,3876,0,0.5389721402387319
TERM,3877,4276,0,0.5389721402387319
TERM,4277,4575,0,0.5389721402387319
TERM,4576,4677,0,0.5389721402387319
TERM,4678,4863,0,0.5389721402387319
TERM,4864,5017,0,0.5389721402387319
TERM,5018,5279,0,0.5389721402387319
TERM,5280,5577,0,0.5389721402387319
TERM,5578,5727,0,0.5389721402387319
TERM,5728,6094,0,0.5389721402387319
TERM,6095,6445,0,0.5389721402387319
TERM,6446,6816,0,0.5389721402387319
TERM,6817,6948,0,0.5389721402387319
TERM,6949,7000,0,0.5389721402387319
TERM,7001,7204,0,0.5389721402387319
TERM,7205,7690,0,0.5389721402387319
TERM,7691,7745,0,0.5389721402387319
TERM,7746,7873,0,0.5389721402387319
TERM,7874,8286,0,0.5389721402387319
TERM,8287,8709,0,0.5389721402387319
TERM,8710,8786,0,0.5389721402387319
TERM,8787,9017,0,0.5389721402387319
TERM,9018,9369,0,0.5389721402387319
TERM,9370,9510,0,0.5389721402387319
TERM,9511,9845,0,0.5389721402387319
TERM,9846,10038,0,0.5389721402387319
TERM,10039,10446,0,0.5389721402387319
TERM,10447,10692,0,0.5389721402387319
TERM,10693,10719,0,0.5389721402387319
TERM,10720,10761,0,0.5389721402387319
TERM,10762,11031,0,0.5389721402387319
TERM,11032,11047,0,0.5389721402387319
TERM,11048,11082,0,0.5389721402387319
TERM,11083,11488,0,0.5389721402387319
TERM,11489,11917,0,0.5389721402387319
TERM,11918,12173,0,0.5389721402387319
TERM,12174,12626,0,0.5389721402387319
TERM,12627,12919,0,0.5389721402387319
TERM,12920,13053,0,0.5389721402387319
TERM,13054,13371,0,0.5389721402387319
