channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.68212740307389
TERM,237,706,0,0.68212740307389
TERM,707,1190,0,0.68212740307389
TERM,1191,1665,0,0.68212740307389
TERM,1666,1700,0,0.68212740307389
TERM,1701,1918,0,0.68212740307389
TERM,1919,2012,0,0.68212740307389
TERM,2013,2419,0,0.68212740307389
TERM,2420,2459,0,0.68212740307389
TERM,2460,2618,0,0.68212740307389
TERM,2619,3022,0,0.68212740307389
TERM,3023,3496,0,0.68212740307389
TERM,3497,3916,0,0.68212740307389
TERM,3917,3991,0,0.68212740307389
TERM,3992,4294,0,0.68212740307389
TERM,4295,4634,0,0.68212740307389
TERM,4635,4969,0,0.68212740307389
TERM,4970,5397,0,0.68212740307389
TERM,5398,5711,0,0.68212740307389
TERM,5712,6046,0,0.68212740307389
TERM,6047,6546,0,0.68212740307389
TERM,6547,6855,0,0.68212740307389
TERM,6856,6939,0,0.68212740307389
TERM,6940,7101,0,0.68212740307389
TERM,7102,7430,0,0.68212740307389
TERM,7431,7806,0,0.68212740307389
TERM,7807,8258,0,0.68212740307389
TERM,8259,8731,0,0.68212740307389
TERM,8732,8785,0,0.68212740307389
TERM,8786,9194,0,0.68212740307389
TERM,9195,9531,0,0.68212740307389
TERM,9532,9809,0,0.68212740307389
TERM,9810,10100,0,0.68212740307389
TERM,10101,10302,0,0.68212740307389
TERM,10303,10717,0,0.68212740307389
TERM,10718,10747,0,0.68212740307389
TERM,10748,11218,0,0.68212740307389
TERM,11219,11527,0,0.68212740307389
TERM,11528,11595,0,0.68212740307389
TERM,11596,11629,0,0.68212740307389
TERM,11630,11993,0,0.68212740307389
TERM,11994,12314,0,0.68212740307389
TERM,12315,12762,0,0.68212740307389
TERM,12763,13182,0,0.68212740307389
TERM,13183,13356,0,0.68212740307389
TERM,13357,13480,0,0.68212740307389
TERM,13481,13835,0,0.68212740307389
TERM,13836,14260,0,0.68212740307389
