channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.5588616694053008
TERM,153,477,0,0.5588616694053008
TERM,478,861,0,0.5588616694053008
TERM,862,1138,0,0.5588616694053008
TERM,1139,1285,0,0.5588616694053008
TERM,1286,1461,0,0.5588616694053008
TERM,1462,1833,0,0.5588616694053008
TERM,1834,1911,0,0.5588616694053008
TERM,1912,2110,0,0.5588616694053008
TERM,2111,2295,0,0.5588616694053008
TERM,2296,2498,0,0.5588616694053008
TERM,2499,2572,0,0.5588616694053008
TERM,2573,2672,0,0.5588616694053008
TERM,2673,2911,0,0.5588616694053008
TERM,2912,3052,0,0.5588616694053008
TERM,3053,3302,0,0.5588616694053008
TERM,3303,3785,0,0.5588616694053008
TERM,3786,3975,0,0.5588616694053008
TERM,3976,4473,0,0.5588616694053008
TERM,4474,4840,0,0.5588616694053008
TERM,4841,5277,0,0.5588616694053008
TERM,5278,5502,0,0.5588616694053008
TERM,5503,5900,0,0.5588616694053008
TERM,5901,6094,0,0.5588616694053008
TERM,6095,6362,0,0.5588616694053008
TERM,6363,6380,0,0.5588616694053008
TERM,6381,6399,0,0.5588616694053008
TERM,6400,6632,0,0.5588616694053008
TERM,6633,6755,0,0.5588616694053008
TERM,6756,7112,0,0.5588616694053008
TERM,7113,7545,0,0.5588616694053008
TERM,7546,7806,0,0.5588616694053008
TERM,7807,8030,0,0.5588616694053008
TERM,8031,8469,0,0.5588616694053008
TERM,8470,8892,0,0.5588616694053008
TERM,8893,9039,0,0.5588616694053008
TERM,9040,9051,0,0.5588616694053008
TERM,9052,9385,0,0.5588616694053008
TERM,9386,9419,0,0.5588616694053008
TERM,9420,9574,0,0.5588616694053008
TERM,9575,9864,0,0.5588616694053008
TERM,9865,10306,0,0.5588616694053008
TERM,10307,10591,0,0.5588616694053008
TERM,10592,10989,0,0.5588616694053008
TERM,10990,11009,0,0.5588616694053008
TERM,11010,11423,0,0.5588616694053008
TERM,11424,11778,0,0.5588616694053008
TERM,11779,12218,0,0.5588616694053008
TERM,12219,12375,0,0.5588616694053008
TERM,12376,12657,0,0.5588616694053008
TERM,12658,13040,0,0.5588616694053008
TERM,13041,13151,0,0.5588616694053008
TERM,13152,13401,0,0.5588616694053008
TERM,13402,13725,0,0.5588616694053008
TERM,13726,14078,0,0.5588616694053008
TERM,14079,14370,0,0.5588616694053008
TERM,14371,14668,0,0.5588616694053008
TERM,14669,15140,0,0.5588616694053008
TERM,15141,15439,0,0.5588616694053008
TERM,15440,15723,0,0.5588616694053008
TERM,15724,16159,0,0.5588616694053008
TERM,16160,16576,0,0.5588616694053008
TERM,16577,16790,0,0.5588616694053008
TERM,16791,17064,0,0.5588616694053008
TERM,17065,17134,0,0.5588616694053008
TERM,17135,17526,0,0.5588616694053008
TERM,17527,17632,0,0.5588616694053008
TERM,17633,17918,0,0.5588616694053008
TERM,17919,18322,0,0.5588616694053008
TERM,18323,18379,0,0.5588616694053008
TERM,18380,18787,0,0.5588616694053008
TERM,18788,18865,0,0.5588616694053008
TERM,18866,19075,0,0.5588616694053008
TERM,19076,19247,0,0.5588616694053008
TERM,19248,19601,0,0.5588616694053008
TERM,19602,19779,0,0.5588616694053008
TERM,19780,20169,0,0.5588616694053008
TERM,20170,20529,0,0.5588616694053008
TERM,20530,20540,0,0.5588616694053008
TERM,20541,20890,0,0.5588616694053008
TERM,20891,21325,0,0.5588616694053008
TERM,21326,21681,0,0.5588616694053008
TERM,21682,21796,0,0.5588616694053008
TERM,21797,22202,0,0.5588616694053008
TERM,22203,22612,0,0.5588616694053008
TERM,22613,22701,0,0.5588616694053008
TERM,22702,23077,0,0.5588616694053008
TERM,23078,23186,0,0.5588616694053008
TERM,23187,23207,0,0.5588616694053008
TERM,23208,23530,0,0.5588616694053008
TERM,23531,23885,0,0.5588616694053008
TERM,23886,24025,0,0.5588616694053008
TERM,24026,24392,0,0.5588616694053008
TERM,24393,24730,0,0.5588616694053008
TERM,24731,25093,0,0.5588616694053008
TERM,25094,25271,0,0.5588616694053008
TERM,25272,25400,0,0.5588616694053008
TERM,25401,25550,0,0.5588616694053008
TERM,25551,25793,0,0.5588616694053008
TERM,25794,26161,0,0.5588616694053008
TERM,26162,26391,0,0.5588616694053008
TERM,26392,26683,0,0.5588616694053008
TERM,26684,26921,0,0.5588616694053008
TERM,26922,27245,0,0.5588616694053008
TERM,27246,27255,0,0.5588616694053008
TERM,27256,27494,0,0.5588616694053008
TERM,27495,27509,0,0.5588616694053008
TERM,27510,27544,0,0.5588616694053008
TERM,27545,27976,0,0.5588616694053008
TERM,27977,28457,0,0.5588616694053008
