channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.6133790432957036
TERM,479,513,0,0.6133790432957036
TERM,514,860,0,0.6133790432957036
TERM,861,1288,0,0.6133790432957036
TERM,1289,1418,0,0.6133790432957036
TERM,1419,1824,0,0.6133790432957036
TERM,1825,1888,0,0.6133790432957036
TERM,1889,2205,0,0.6133790432957036
TERM,2206,2402,0,0.6133790432957036
TERM,2403,2574,0,0.6133790432957036
TERM,2575,3023,0,0.6133790432957036
TERM,3024,3304,0,0.6133790432957036
TERM,3305,3615,0,0.6133790432957036
TERM,3616,4035,0,0.6133790432957036
TERM,4036,4250,0,0.6133790432957036
TERM,4251,4407,0,0.6133790432957036
TERM,4408,4605,0,0.6133790432957036
TERM,4606,4703,0,0.6133790432957036
TERM,4704,4957,0,0.6133790432957036
TERM,4958,5069,0,0.6133790432957036
TERM,5070,5178,0,0.6133790432957036
TERM,5179,5402,0,0.6133790432957036
TERM,5403,5544,0,0.6133790432957036
TERM,5545,5799,0,0.6133790432957036
TERM,5800,6042,0,0.6133790432957036
TERM,6043,6385,0,0.6133790432957036
TERM,6386,6631,0,0.6133790432957036
TERM,6632,7067,0,0.6133790432957036
