channel,start_time,stop_time,label,confidence
TERM,1,306,0,0.5929436692298756
TERM,307,688,0,0.5929436692298756
TERM,689,806,0,0.5929436692298756
TERM,807,1285,0,0.5929436692298756
TERM,1286,1487,0,0.5929436692298756
TERM,1488,1772,0,0.5929436692298756
TERM,1773,1842,0,0.5929436692298756
TERM,1843,2002,0,0.5929436692298756
TERM,2003,2479,0,0.5929436692298756
TERM,2480,2975,0,0.5929436692298756
TERM,2976,3441,0,0.5929436692298756
TERM,3442,3903,0,0.5929436692298756
TERM,3904,4162,0,0.5929436692298756
TERM,4163,4540,0,0.5929436692298756
TERM,4541,4915,0,0.5929436692298756
TERM,4916,5110,0,0.5929436692298756
TERM,5111,5400,0,0.5929436692298756
TERM,5401,5431,0,0.5929436692298756
TERM,5432,5880,0,0.5929436692298756
TERM,5881,5920,0,0.5929436692298756
TERM,5921,6277,0,0.5929436692298756
TERM,6278,6395,0,0.5929436692298756
TERM,6396,6513,0,0.5929436692298756
TERM,6514,6927,0,0.5929436692298756
TERM,6928,7214,0,0.5929436692298756
TERM,7215,7515,0,0.5929436692298756
TERM,7516,7585,0,0.5929436692298756
TERM,7586,7971,0,0.5929436692298756
TERM,7972,8046,0,0.5929436692298756
TERM,8047,8236,0,0.5929436692298756
TERM,8237,8700,0,0.5929436692298756
TERM,8701,8893,0,0.5929436692298756
TERM,8894,9060,0,0.5929436692298756
TERM,9061,9427,0,0.5929436692298756
TERM,9428,9791,0,0.5929436692298756
TERM,9792,10007,0,0.5929436692298756
TERM,10008,10445,0,0.5929436692298756
TERM,10446,10627,0,0.5929436692298756
TERM,10628,10759,0,0.5929436692298756
TERM,10760,11003,0,0.5929436692298756
TERM,11004,11255,0,0.5929436692298756
TERM,11256,11445,0,0.5929436692298756
TERM,11446,11867,0,0.5929436692298756
TERM,11868,12123,0,0.5929436692298756
TERM,12124,12198,0,0.5929436692298756
TERM,12199,12591,0,0.5929436692298756
TERM,12592,12652,0,0.5929436692298756
TERM,12653,13113,0,0.5929436692298756
TERM,13114,13453,0,0.5929436692298756
TERM,13454,13477,0,0.5929436692298756
TERM,13478,13622,0,0.5929436692298756
TERM,13623,13696,0,0.5929436692298756
TERM,13697,13792,0,0.5929436692298756
TERM,13793,13899,0,0.5929436692298756
TERM,13900,14032,0,0.5929436692298756
TERM,14033,14444,0,0.5929436692298756
TERM,14445,14866,0,0.5929436692298756
TERM,14867,15247,0,0.5929436692298756
TERM,15248,15703,0,0.5929436692298756
TERM,15704,15909,0,0.5929436692298756
TERM,15910,16192,0,0.5929436692298756
TERM,16193,16354,0,0.5929436692298756
TERM,16355,16473,0,0.5929436692298756
TERM,16474,16538,0,0.5929436692298756
TERM,16539,16730,0,0.5929436692298756
TERM,16731,16886,0,0.5929436692298756
TERM,16887,17350,0,0.5929436692298756
TERM,17351,17586,0,0.5929436692298756
TERM,17587,17752,0,0.5929436692298756
TERM,17753,17798,0,0.5929436692298756
TERM,17799,18291,0,0.5929436692298756
TERM,18292,18470,0,0.5929436692298756
TERM,18471,18901,0,0.5929436692298756
TERM,18902,19259,0,0.5929436692298756
TERM,19260,19752,0,0.5929436692298756
