channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6511813365172656
TERM,344,528,0,0.6511813365172656
TERM,529,649,0,0.6511813365172656
TERM,650,835,0,0.6511813365172656
TERM,836,1294,0,0.6511813365172656
TERM,1295,1678,0,0.6511813365172656
TERM,1679,1761,0,0.6511813365172656
TERM,1762,2167,0,0.6511813365172656
TERM,2168,2360,0,0.6511813365172656
TERM,2361,2832,0,0.6511813365172656
TERM,2833,3088,0,0.6511813365172656
TERM,3089,3580,0,0.6511813365172656
TERM,3581,3703,0,0.6511813365172656
TERM,3704,4203,0,0.6511813365172656
TERM,4204,4643,0,0.6511813365172656
TERM,4644,5019,0,0.6511813365172656
TERM,5020,5039,0,0.6511813365172656
TERM,5040,5278,0,0.6511813365172656
TERM,5279,5468,0,0.6511813365172656
TERM,5469,5574,0,0.6511813365172656
TERM,5575,5620,0,0.6511813365172656
TERM,5621,5801,0,0.6511813365172656
TERM,5802,5864,0,0.6511813365172656
TERM,5865,6158,0,0.6511813365172656
TERM,6159,6542,0,0.6511813365172656
TERM,6543,6648,0,0.6511813365172656
TERM,6649,7048,0,0.6511813365172656
TERM,7049,7386,0,0.6511813365172656
TERM,7387,7765,0,0.6511813365172656
TERM,7766,7962,0,0.6511813365172656
TERM,7963,8384,0,0.6511813365172656
TERM,8385,8425,0,0.6511813365172656
TERM,8426,8439,0,0.6511813365172656
TERM,8440,8733,0,0.6511813365172656
TERM,8734,8933,0,0.6511813365172656
TERM,8934,9340,0,0.6511813365172656
TERM,9341,9682,0,0.6511813365172656
TERM,9683,10152,0,0.6511813365172656
TERM,10153,10257,0,0.6511813365172656
TERM,10258,10608,0,0.6511813365172656
TERM,10609,10672,0,0.6511813365172656
TERM,10673,10741,0,0.6511813365172656
TERM,10742,10923,0,0.6511813365172656
TERM,10924,11375,0,0.6511813365172656
TERM,11376,11623,0,0.6511813365172656
TERM,11624,12097,0,0.6511813365172656
TERM,12098,12352,0,0.6511813365172656
TERM,12353,12412,0,0.6511813365172656
TERM,12413,12721,0,0.6511813365172656
TERM,12722,12790,0,0.6511813365172656
TERM,12791,13150,0,0.6511813365172656
