channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.6893218598379628
TERM,358,622,0,0.6893218598379628
TERM,623,733,0,0.6893218598379628
TERM,734,875,0,0.6893218598379628
TERM,876,1153,0,0.6893218598379628
TERM,1154,1224,0,0.6893218598379628
TERM,1225,1391,0,0.6893218598379628
TERM,1392,1726,0,0.6893218598379628
TERM,1727,1753,0,0.6893218598379628
TERM,1754,2044,0,0.6893218598379628
TERM,2045,2394,0,0.6893218598379628
TERM,2395,2586,0,0.6893218598379628
TERM,2587,2996,0,0.6893218598379628
TERM,2997,3110,0,0.6893218598379628
TERM,3111,3485,0,0.6893218598379628
TERM,3486,3934,0,0.6893218598379628
TERM,3935,4150,0,0.6893218598379628
TERM,4151,4420,0,0.6893218598379628
TERM,4421,4499,0,0.6893218598379628
TERM,4500,4662,0,0.6893218598379628
TERM,4663,4893,0,0.6893218598379628
TERM,4894,5264,0,0.6893218598379628
TERM,5265,5315,0,0.6893218598379628
TERM,5316,5671,0,0.6893218598379628
TERM,5672,5839,0,0.6893218598379628
TERM,5840,6021,0,0.6893218598379628
TERM,6022,6279,0,0.6893218598379628
TERM,6280,6686,0,0.6893218598379628
TERM,6687,7008,0,0.6893218598379628
TERM,7009,7131,0,0.6893218598379628
TERM,7132,7383,0,0.6893218598379628
TERM,7384,7433,0,0.6893218598379628
TERM,7434,7465,0,0.6893218598379628
TERM,7466,7566,0,0.6893218598379628
TERM,7567,7850,0,0.6893218598379628
TERM,7851,8035,0,0.6893218598379628
TERM,8036,8075,0,0.6893218598379628
TERM,8076,8562,0,0.6893218598379628
TERM,8563,9022,0,0.6893218598379628
TERM,9023,9328,0,0.6893218598379628
TERM,9329,9430,0,0.6893218598379628
TERM,9431,9833,0,0.6893218598379628
TERM,9834,10066,0,0.6893218598379628
TERM,10067,10355,0,0.6893218598379628
TERM,10356,10805,0,0.6893218598379628
TERM,10806,10835,0,0.6893218598379628
TERM,10836,11190,0,0.6893218598379628
TERM,11191,11656,0,0.6893218598379628
TERM,11657,11716,0,0.6893218598379628
TERM,11717,11743,0,0.6893218598379628
TERM,11744,12019,0,0.6893218598379628
TERM,12020,12106,0,0.6893218598379628
TERM,12107,12560,0,0.6893218598379628
TERM,12561,12850,0,0.6893218598379628
TERM,12851,13122,0,0.6893218598379628
TERM,13123,13401,0,0.6893218598379628
TERM,13402,13878,0,0.6893218598379628
TERM,13879,14118,0,0.6893218598379628
TERM,14119,14417,0,0.6893218598379628
TERM,14418,14624,0,0.6893218598379628
TERM,14625,15055,0,0.6893218598379628
TERM,15056,15395,0,0.6893218598379628
TERM,15396,15669,0,0.6893218598379628
TERM,15670,16018,0,0.6893218598379628
TERM,16019,16262,0,0.6893218598379628
TERM,16263,16631,0,0.6893218598379628
TERM,16632,16900,0,0.6893218598379628
TERM,16901,17300,0,0.6893218598379628
TERM,17301,17425,0,0.6893218598379628
TERM,17426,17454,0,0.6893218598379628
TERM,17455,17558,0,0.6893218598379628
TERM,17559,17682,0,0.6893218598379628
TERM,17683,17776,0,0.6893218598379628
TERM,17777,17995,0,0.6893218598379628
TERM,17996,18037,0,0.6893218598379628
TERM,18038,18146,0,0.6893218598379628
TERM,18147,18190,0,0.6893218598379628
TERM,18191,18601,0,0.6893218598379628
TERM,18602,18647,0,0.6893218598379628
TERM,18648,18820,0,0.6893218598379628
TERM,18821,19168,0,0.6893218598379628
TERM,19169,19526,0,0.6893218598379628
TERM,19527,19792,0,0.6893218598379628
TERM,19793,20097,0,0.6893218598379628
TERM,20098,20575,0,0.6893218598379628
TERM,20576,20701,0,0.6893218598379628
TERM,20702,20763,0,0.6893218598379628
TERM,20764,21239,0,0.6893218598379628
TERM,21240,21373,0,0.6893218598379628
TERM,21374,21611,0,0.6893218598379628
TERM,21612,21670,0,0.6893218598379628
