channel,start_time,stop_time,label,confidence
TERM,1,355,0,0.6400139310171988
TERM,356,741,0,0.6400139310171988
TERM,742,1196,0,0.6400139310171988
TERM,1197,1576,0,0.6400139310171988
TERM,1577,1955,0,0.6400139310171988
TERM,1956,2326,0,0.6400139310171988
TERM,2327,2401,0,0.6400139310171988
TERM,2402,2467,0,0.6400139310171988
TERM,2468,2500,0,0.6400139310171988
TERM,2501,2757,0,0.6400139310171988
TERM,2758,3055,0,0.6400139310171988
TERM,3056,3430,0,0.6400139310171988
TERM,3431,3677,0,0.6400139310171988
TERM,3678,3798,0,0.6400139310171988
TERM,3799,4239,0,0.6400139310171988
TERM,4240,4667,0,0.6400139310171988
TERM,4668,4756,0,0.6400139310171988
TERM,4757,5114,0,0.6400139310171988
TERM,5115,5527,0,0.6400139310171988
TERM,5528,5805,0,0.6400139310171988
TERM,5806,6267,0,0.6400139310171988
TERM,6268,6467,0,0.6400139310171988
TERM,6468,6824,0,0.6400139310171988
TERM,6825,7149,0,0.6400139310171988
TERM,7150,7565,0,0.6400139310171988
TERM,7566,8048,0,0.6400139310171988
TERM,8049,8399,0,0.6400139310171988
TERM,8400,8500,0,0.6400139310171988
TERM,8501,8840,0,0.6400139310171988
TERM,8841,9215,0,0.6400139310171988
TERM,9216,9318,0,0.6400139310171988
TERM,9319,9535,0,0.6400139310171988
TERM,9536,9991,0,0.6400139310171988
TERM,9992,10470,0,0.6400139310171988
TERM,10471,10602,0,0.6400139310171988
TERM,10603,10962,0,0.6400139310171988
TERM,10963,11325,0,0.6400139310171988
TERM,11326,11441,0,0.6400139310171988
TERM,11442,11716,0,0.6400139310171988
TERM,11717,11907,0,0.6400139310171988
TERM,11908,12081,0,0.6400139310171988
TERM,12082,12484,0,0.6400139310171988
TERM,12485,12609,0,0.6400139310171988
TERM,12610,13057,0,0.6400139310171988
TERM,13058,13395,0,0.6400139310171988
TERM,13396,13680,0,0.6400139310171988
TERM,13681,14164,0,0.6400139310171988
TERM,14165,14453,0,0.6400139310171988
TERM,14454,14927,0,0.6400139310171988
TERM,14928,14995,0,0.6400139310171988
TERM,14996,15375,0,0.6400139310171988
TERM,15376,15573,0,0.6400139310171988
TERM,15574,15614,0,0.6400139310171988
TERM,15615,15904,0,0.6400139310171988
TERM,15905,16088,0,0.6400139310171988
TERM,16089,16386,0,0.6400139310171988
TERM,16387,16789,0,0.6400139310171988
TERM,16790,16971,0,0.6400139310171988
TERM,16972,17143,0,0.6400139310171988
TERM,17144,17303,0,0.6400139310171988
TERM,17304,17699,0,0.6400139310171988
TERM,17700,17934,0,0.6400139310171988
TERM,17935,18076,0,0.6400139310171988
TERM,18077,18335,0,0.6400139310171988
TERM,18336,18772,0,0.6400139310171988
TERM,18773,19195,0,0.6400139310171988
TERM,19196,19299,0,0.6400139310171988
TERM,19300,19523,0,0.6400139310171988
TERM,19524,19797,0,0.6400139310171988
TERM,19798,20208,0,0.6400139310171988
TERM,20209,20318,0,0.6400139310171988
TERM,20319,20370,0,0.6400139310171988
TERM,20371,20639,0,0.6400139310171988
TERM,20640,20775,0,0.6400139310171988
TERM,20776,21008,0,0.6400139310171988
TERM,21009,21065,0,0.6400139310171988
TERM,21066,21351,0,0.6400139310171988
TERM,21352,21684,0,0.6400139310171988
