channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.4250388993887689
TERM,447,563,0,0.4250388993887689
TERM,564,1032,0,0.4250388993887689
TERM,1033,1424,0,0.4250388993887689
TERM,1425,1845,0,0.4250388993887689
TERM,1846,2003,0,0.4250388993887689
TERM,2004,2397,0,0.4250388993887689
TERM,2398,2704,0,0.4250388993887689
TERM,2705,3020,0,0.4250388993887689
TERM,3021,3285,0,0.4250388993887689
TERM,3286,3699,0,0.4250388993887689
TERM,3700,3937,0,0.4250388993887689
TERM,3938,4348,0,0.4250388993887689
TERM,4349,4536,0,0.4250388993887689
TERM,4537,4773,0,0.4250388993887689
TERM,4774,4854,0,0.4250388993887689
TERM,4855,4943,0,0.4250388993887689
TERM,4944,5404,0,0.4250388993887689
TERM,5405,5863,0,0.4250388993887689
TERM,5864,6275,0,0.4250388993887689
TERM,6276,6607,0,0.4250388993887689
TERM,6608,6847,0,0.4250388993887689
TERM,6848,7274,0,0.4250388993887689
TERM,7275,7380,0,0.4250388993887689
TERM,7381,7491,0,0.4250388993887689
TERM,7492,7983,0,0.4250388993887689
TERM,7984,8346,0,0.4250388993887689
TERM,8347,8596,0,0.4250388993887689
TERM,8597,8856,0,0.4250388993887689
TERM,8857,9352,0,0.4250388993887689
TERM,9353,9454,0,0.4250388993887689
TERM,9455,9928,0,0.4250388993887689
TERM,9929,10385,0,0.4250388993887689
TERM,10386,10822,0,0.4250388993887689
TERM,10823,11069,0,0.4250388993887689
TERM,11070,11368,0,0.4250388993887689
TERM,11369,11421,0,0.4250388993887689
TERM,11422,11677,0,0.4250388993887689
TERM,11678,11982,0,0.4250388993887689
TERM,11983,12091,0,0.4250388993887689
TERM,12092,12587,0,0.4250388993887689
TERM,12588,12928,0,0.4250388993887689
TERM,12929,13039,0,0.4250388993887689
TERM,13040,13355,0,0.4250388993887689
TERM,13356,13852,0,0.4250388993887689
TERM,13853,14344,0,0.4250388993887689
TERM,14345,14420,0,0.4250388993887689
TERM,14421,14867,0,0.4250388993887689
TERM,14868,15067,0,0.4250388993887689
TERM,15068,15490,0,0.4250388993887689
TERM,15491,15987,0,0.4250388993887689
TERM,15988,16126,0,0.4250388993887689
TERM,16127,16414,0,0.4250388993887689
TERM,16415,16619,0,0.4250388993887689
TERM,16620,16780,0,0.4250388993887689
TERM,16781,17204,0,0.4250388993887689
TERM,17205,17216,0,0.4250388993887689
TERM,17217,17659,0,0.4250388993887689
TERM,17660,18159,0,0.4250388993887689
TERM,18160,18478,0,0.4250388993887689
TERM,18479,18887,0,0.4250388993887689
TERM,18888,19379,0,0.4250388993887689
TERM,19380,19774,0,0.4250388993887689
TERM,19775,20208,0,0.4250388993887689
TERM,20209,20240,0,0.4250388993887689
TERM,20241,20714,0,0.4250388993887689
TERM,20715,21062,0,0.4250388993887689
TERM,21063,21416,0,0.4250388993887689
TERM,21417,21902,0,0.4250388993887689
TERM,21903,21935,0,0.4250388993887689
TERM,21936,22387,0,0.4250388993887689
TERM,22388,22493,0,0.4250388993887689
TERM,22494,22937,0,0.4250388993887689
TERM,22938,23229,0,0.4250388993887689
TERM,23230,23436,0,0.4250388993887689
TERM,23437,23447,0,0.4250388993887689
TERM,23448,23710,0,0.4250388993887689
TERM,23711,24098,0,0.4250388993887689
TERM,24099,24406,0,0.4250388993887689
TERM,24407,24427,0,0.4250388993887689
TERM,24428,24444,0,0.4250388993887689
TERM,24445,24621,0,0.4250388993887689
TERM,24622,24873,0,0.4250388993887689
TERM,24874,25349,0,0.4250388993887689
TERM,25350,25437,0,0.4250388993887689
TERM,25438,25473,0,0.4250388993887689
TERM,25474,25644,0,0.4250388993887689
TERM,25645,25679,0,0.4250388993887689
