channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.6166103601931079
TERM,368,670,0,0.6166103601931079
TERM,671,980,0,0.6166103601931079
TERM,981,1369,0,0.6166103601931079
TERM,1370,1466,0,0.6166103601931079
TERM,1467,1776,0,0.6166103601931079
TERM,1777,2105,0,0.6166103601931079
TERM,2106,2236,0,0.6166103601931079
TERM,2237,2718,0,0.6166103601931079
TERM,2719,3141,0,0.6166103601931079
TERM,3142,3467,0,0.6166103601931079
TERM,3468,3632,0,0.6166103601931079
TERM,3633,3707,0,0.6166103601931079
TERM,3708,3923,0,0.6166103601931079
TERM,3924,4127,0,0.6166103601931079
TERM,4128,4393,0,0.6166103601931079
TERM,4394,4532,0,0.6166103601931079
TERM,4533,4594,0,0.6166103601931079
TERM,4595,4861,0,0.6166103601931079
TERM,4862,4897,0,0.6166103601931079
TERM,4898,5005,0,0.6166103601931079
TERM,5006,5267,0,0.6166103601931079
TERM,5268,5483,0,0.6166103601931079
TERM,5484,5920,0,0.6166103601931079
TERM,5921,6082,0,0.6166103601931079
TERM,6083,6259,0,0.6166103601931079
TERM,6260,6277,0,0.6166103601931079
TERM,6278,6609,0,0.6166103601931079
TERM,6610,6773,0,0.6166103601931079
TERM,6774,7131,0,0.6166103601931079
TERM,7132,7411,0,0.6166103601931079
TERM,7412,7422,0,0.6166103601931079
TERM,7423,7872,0,0.6166103601931079
TERM,7873,8285,0,0.6166103601931079
TERM,8286,8446,0,0.6166103601931079
TERM,8447,8709,0,0.6166103601931079
TERM,8710,8725,0,0.6166103601931079
TERM,8726,8864,0,0.6166103601931079
TERM,8865,9215,0,0.6166103601931079
TERM,9216,9680,0,0.6166103601931079
TERM,9681,10126,0,0.6166103601931079
TERM,10127,10264,0,0.6166103601931079
