channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.5983611657312254
TERM,204,226,0,0.5983611657312254
TERM,227,267,0,0.5983611657312254
TERM,268,610,0,0.5983611657312254
TERM,611,977,0,0.5983611657312254
TERM,978,1142,0,0.5983611657312254
TERM,1143,1160,0,0.5983611657312254
TERM,1161,1264,0,0.5983611657312254
TERM,1265,1331,0,0.5983611657312254
TERM,1332,1746,0,0.5983611657312254
TERM,1747,2023,0,0.5983611657312254
TERM,2024,2444,0,0.5983611657312254
TERM,2445,2784,0,0.5983611657312254
TERM,2785,2862,0,0.5983611657312254
TERM,2863,3189,0,0.5983611657312254
TERM,3190,3473,0,0.5983611657312254
TERM,3474,3885,0,0.5983611657312254
TERM,3886,4114,0,0.5983611657312254
TERM,4115,4353,0,0.5983611657312254
TERM,4354,4377,0,0.5983611657312254
TERM,4378,4751,0,0.5983611657312254
TERM,4752,4962,0,0.5983611657312254
TERM,4963,5323,0,0.5983611657312254
TERM,5324,5666,0,0.5983611657312254
TERM,5667,5871,0,0.5983611657312254
TERM,5872,6336,0,0.5983611657312254
TERM,6337,6612,0,0.5983611657312254
TERM,6613,7062,0,0.5983611657312254
TERM,7063,7184,0,0.5983611657312254
TERM,7185,7276,0,0.5983611657312254
TERM,7277,7667,0,0.5983611657312254
TERM,7668,7986,0,0.5983611657312254
TERM,7987,8184,0,0.5983611657312254
TERM,8185,8378,0,0.5983611657312254
TERM,8379,8835,0,0.5983611657312254
TERM,8836,8912,0,0.5983611657312254
TERM,8913,9138,0,0.5983611657312254
TERM,9139,9542,0,0.5983611657312254
TERM,9543,9561,0,0.5983611657312254
TERM,9562,10032,0,0.5983611657312254
TERM,10033,10506,0,0.5983611657312254
TERM,10507,10906,0,0.5983611657312254
TERM,10907,11074,0,0.5983611657312254
TERM,11075,11137,0,0.5983611657312254
TERM,11138,11562,0,0.5983611657312254
TERM,11563,11780,0,0.5983611657312254
TERM,11781,11843,0,0.5983611657312254
TERM,11844,12188,0,0.5983611657312254
TERM,12189,12628,0,0.5983611657312254
TERM,12629,13063,0,0.5983611657312254
TERM,13064,13315,0,0.5983611657312254
TERM,13316,13661,0,0.5983611657312254
TERM,13662,14051,0,0.5983611657312254
TERM,14052,14297,0,0.5983611657312254
TERM,14298,14546,0,0.5983611657312254
TERM,14547,14729,0,0.5983611657312254
TERM,14730,15128,0,0.5983611657312254
TERM,15129,15555,0,0.5983611657312254
TERM,15556,15775,0,0.5983611657312254
TERM,15776,16204,0,0.5983611657312254
