channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.6357763318869001
TERM,474,765,0,0.6357763318869001
TERM,766,933,0,0.6357763318869001
TERM,934,1183,0,0.6357763318869001
TERM,1184,1291,0,0.6357763318869001
TERM,1292,1336,0,0.6357763318869001
TERM,1337,1627,0,0.6357763318869001
TERM,1628,2078,0,0.6357763318869001
TERM,2079,2397,0,0.6357763318869001
TERM,2398,2708,0,0.6357763318869001
TERM,2709,2753,0,0.6357763318869001
TERM,2754,3087,0,0.6357763318869001
TERM,3088,3140,0,0.6357763318869001
TERM,3141,3481,0,0.6357763318869001
TERM,3482,3919,0,0.6357763318869001
TERM,3920,4100,0,0.6357763318869001
TERM,4101,4582,0,0.6357763318869001
TERM,4583,4726,0,0.6357763318869001
TERM,4727,4841,0,0.6357763318869001
TERM,4842,4909,0,0.6357763318869001
TERM,4910,4956,0,0.6357763318869001
TERM,4957,5232,0,0.6357763318869001
TERM,5233,5506,0,0.6357763318869001
TERM,5507,5978,0,0.6357763318869001
TERM,5979,6007,0,0.6357763318869001
TERM,6008,6334,0,0.6357763318869001
TERM,6335,6711,0,0.6357763318869001
TERM,6712,7191,0,0.6357763318869001
TERM,7192,7642,0,0.6357763318869001
TERM,7643,7987,0,0.6357763318869001
TERM,7988,8045,0,0.6357763318869001
TERM,8046,8359,0,0.6357763318869001
TERM,8360,8753,0,0.6357763318869001
TERM,8754,9191,0,0.6357763318869001
TERM,9192,9230,0,0.6357763318869001
TERM,9231,9365,0,0.6357763318869001
TERM,9366,9738,0,0.6357763318869001
TERM,9739,9882,0,0.6357763318869001
TERM,9883,10181,0,0.6357763318869001
TERM,10182,10262,0,0.6357763318869001
TERM,10263,10305,0,0.6357763318869001
TERM,10306,10712,0,0.6357763318869001
TERM,10713,11077,0,0.6357763318869001
TERM,11078,11142,0,0.6357763318869001
TERM,11143,11641,0,0.6357763318869001
TERM,11642,11858,0,0.6357763318869001
TERM,11859,11983,0,0.6357763318869001
TERM,11984,12010,0,0.6357763318869001
TERM,12011,12235,0,0.6357763318869001
TERM,12236,12430,0,0.6357763318869001
TERM,12431,12483,0,0.6357763318869001
TERM,12484,12896,0,0.6357763318869001
TERM,12897,13156,0,0.6357763318869001
TERM,13157,13334,0,0.6357763318869001
TERM,13335,13477,0,0.6357763318869001
TERM,13478,13774,0,0.6357763318869001
TERM,13775,14220,0,0.6357763318869001
TERM,14221,14585,0,0.6357763318869001
TERM,14586,14757,0,0.6357763318869001
TERM,14758,15185,0,0.6357763318869001
TERM,15186,15673,0,0.6357763318869001
TERM,15674,15843,0,0.6357763318869001
TERM,15844,16134,0,0.6357763318869001
TERM,16135,16565,0,0.6357763318869001
TERM,16566,16616,0,0.6357763318869001
TERM,16617,17015,0,0.6357763318869001
TERM,17016,17465,0,0.6357763318869001
TERM,17466,17953,0,0.6357763318869001
TERM,17954,18087,0,0.6357763318869001
TERM,18088,18513,0,0.6357763318869001
TERM,18514,18856,0,0.6357763318869001
TERM,18857,18987,0,0.6357763318869001
TERM,18988,19366,0,0.6357763318869001
TERM,19367,19640,0,0.6357763318869001
TERM,19641,20020,0,0.6357763318869001
TERM,20021,20095,0,0.6357763318869001
TERM,20096,20449,0,0.6357763318869001
TERM,20450,20918,0,0.6357763318869001
TERM,20919,21231,0,0.6357763318869001
TERM,21232,21265,0,0.6357763318869001
TERM,21266,21351,0,0.6357763318869001
TERM,21352,21688,0,0.6357763318869001
TERM,21689,21960,0,0.6357763318869001
TERM,21961,22392,0,0.6357763318869001
TERM,22393,22491,0,0.6357763318869001
TERM,22492,22782,0,0.6357763318869001
TERM,22783,23028,0,0.6357763318869001
TERM,23029,23337,0,0.6357763318869001
TERM,23338,23765,0,0.6357763318869001
TERM,23766,24066,0,0.6357763318869001
