channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.7467031978505392
TERM,405,620,0,0.7467031978505392
TERM,621,711,0,0.7467031978505392
TERM,712,1177,0,0.7467031978505392
TERM,1178,1287,0,0.7467031978505392
TERM,1288,1498,0,0.7467031978505392
TERM,1499,1759,0,0.7467031978505392
TERM,1760,2194,0,0.7467031978505392
TERM,2195,2476,0,0.7467031978505392
TERM,2477,2607,0,0.7467031978505392
TERM,2608,2618,0,0.7467031978505392
TERM,2619,2984,0,0.7467031978505392
TERM,2985,3407,0,0.7467031978505392
TERM,3408,3678,0,0.7467031978505392
TERM,3679,3742,0,0.7467031978505392
TERM,3743,4078,0,0.7467031978505392
TERM,4079,4158,0,0.7467031978505392
TERM,4159,4401,0,0.7467031978505392
TERM,4402,4470,0,0.7467031978505392
TERM,4471,4671,0,0.7467031978505392
TERM,4672,5142,0,0.7467031978505392
TERM,5143,5355,0,0.7467031978505392
TERM,5356,5823,0,0.7467031978505392
TERM,5824,6075,0,0.7467031978505392
TERM,6076,6139,0,0.7467031978505392
TERM,6140,6525,0,0.7467031978505392
TERM,6526,6945,0,0.7467031978505392
TERM,6946,7019,0,0.7467031978505392
TERM,7020,7186,0,0.7467031978505392
TERM,7187,7256,0,0.7467031978505392
TERM,7257,7743,0,0.7467031978505392
TERM,7744,7905,0,0.7467031978505392
TERM,7906,8360,0,0.7467031978505392
TERM,8361,8648,0,0.7467031978505392
TERM,8649,9130,0,0.7467031978505392
TERM,9131,9328,0,0.7467031978505392
TERM,9329,9459,0,0.7467031978505392
TERM,9460,9589,0,0.7467031978505392
TERM,9590,9723,0,0.7467031978505392
TERM,9724,10016,0,0.7467031978505392
TERM,10017,10206,0,0.7467031978505392
TERM,10207,10259,0,0.7467031978505392
TERM,10260,10546,0,0.7467031978505392
TERM,10547,11004,0,0.7467031978505392
TERM,11005,11277,0,0.7467031978505392
TERM,11278,11608,0,0.7467031978505392
TERM,11609,11625,0,0.7467031978505392
TERM,11626,11819,0,0.7467031978505392
TERM,11820,12133,0,0.7467031978505392
TERM,12134,12243,0,0.7467031978505392
TERM,12244,12531,0,0.7467031978505392
TERM,12532,12658,0,0.7467031978505392
TERM,12659,12993,0,0.7467031978505392
TERM,12994,13083,0,0.7467031978505392
TERM,13084,13436,0,0.7467031978505392
TERM,13437,13560,0,0.7467031978505392
TERM,13561,13754,0,0.7467031978505392
TERM,13755,14191,0,0.7467031978505392
TERM,14192,14443,0,0.7467031978505392
TERM,14444,14799,0,0.7467031978505392
TERM,14800,15275,0,0.7467031978505392
TERM,15276,15594,0,0.7467031978505392
TERM,15595,15997,0,0.7467031978505392
TERM,15998,16169,0,0.7467031978505392
TERM,16170,16623,0,0.7467031978505392
TERM,16624,16821,0,0.7467031978505392
TERM,16822,17172,0,0.7467031978505392
TERM,17173,17241,0,0.7467031978505392
TERM,17242,17364,0,0.7467031978505392
TERM,17365,17418,0,0.7467031978505392
TERM,17419,17849,0,0.7467031978505392
TERM,17850,17903,0,0.7467031978505392
TERM,17904,18393,0,0.7467031978505392
TERM,18394,18529,0,0.7467031978505392
TERM,18530,18634,0,0.7467031978505392
TERM,18635,18657,0,0.7467031978505392
TERM,18658,18733,0,0.7467031978505392
TERM,18734,19201,0,0.7467031978505392
TERM,19202,19648,0,0.7467031978505392
TERM,19649,19784,0,0.7467031978505392
TERM,19785,19887,0,0.7467031978505392
TERM,19888,20357,0,0.7467031978505392
TERM,20358,20728,0,0.7467031978505392
TERM,20729,20758,0,0.7467031978505392
TERM,20759,20805,0,0.7467031978505392
TERM,20806,20877,0,0.7467031978505392
TERM,20878,20890,0,0.7467031978505392
TERM,20891,21197,0,0.7467031978505392
TERM,21198,21507,0,0.7467031978505392
TERM,21508,22002,0,0.7467031978505392
TERM,22003,22424,0,0.7467031978505392
TERM,22425,22863,0,0.7467031978505392
TERM,22864,22990,0,0.7467031978505392
TERM,22991,23131,0,0.7467031978505392
TERM,23132,23156,0,0.7467031978505392
TERM,23157,23563,0,0.7467031978505392
TERM,23564,23811,0,0.7467031978505392
TERM,23812,24097,0,0.7467031978505392
TERM,24098,24345,0,0.7467031978505392
TERM,24346,24658,0,0.7467031978505392
TERM,24659,24686,0,0.7467031978505392
TERM,24687,24754,0,0.7467031978505392
TERM,24755,25215,0,0.7467031978505392
TERM,25216,25299,0,0.7467031978505392
TERM,25300,25698,0,0.7467031978505392
TERM,25699,26111,0,0.7467031978505392
TERM,26112,26500,0,0.7467031978505392
TERM,26501,26586,0,0.7467031978505392
TERM,26587,26798,0,0.7467031978505392
TERM,26799,27214,0,0.7467031978505392
TERM,27215,27668,0,0.7467031978505392
TERM,27669,28053,0,0.7467031978505392
