channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.7532999267826969
TERM,137,381,0,0.7532999267826969
TERM,382,749,0,0.7532999267826969
TERM,750,1183,0,0.7532999267826969
TERM,1184,1622,0,0.7532999267826969
TERM,1623,1898,0,0.7532999267826969
TERM,1899,2069,0,0.7532999267826969
TERM,2070,2558,0,0.7532999267826969
TERM,2559,2753,0,0.7532999267826969
TERM,2754,2972,0,0.7532999267826969
TERM,2973,2995,0,0.7532999267826969
TERM,2996,3108,0,0.7532999267826969
TERM,3109,3553,0,0.7532999267826969
TERM,3554,3730,0,0.7532999267826969
TERM,3731,3835,0,0.7532999267826969
TERM,3836,4227,0,0.7532999267826969
TERM,4228,4610,0,0.7532999267826969
TERM,4611,4817,0,0.7532999267826969
TERM,4818,4884,0,0.7532999267826969
TERM,4885,5260,0,0.7532999267826969
TERM,5261,5636,0,0.7532999267826969
TERM,5637,5867,0,0.7532999267826969
TERM,5868,5882,0,0.7532999267826969
TERM,5883,6284,0,0.7532999267826969
TERM,6285,6376,0,0.7532999267826969
TERM,6377,6557,0,0.7532999267826969
TERM,6558,6998,0,0.7532999267826969
TERM,6999,7052,0,0.7532999267826969
