channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.6594978600998094
TERM,15,32,0,0.6594978600998094
TERM,33,56,0,0.6594978600998094
TERM,57,461,0,0.6594978600998094
TERM,462,947,0,0.6594978600998094
TERM,948,1382,0,0.6594978600998094
TERM,1383,1708,0,0.6594978600998094
TERM,1709,2033,0,0.6594978600998094
TERM,2034,2226,0,0.6594978600998094
TERM,2227,2426,0,0.6594978600998094
TERM,2427,2906,0,0.6594978600998094
TERM,2907,2998,0,0.6594978600998094
TERM,2999,3081,0,0.6594978600998094
TERM,3082,3254,0,0.6594978600998094
TERM,3255,3559,0,0.6594978600998094
TERM,3560,3831,0,0.6594978600998094
TERM,3832,4277,0,0.6594978600998094
TERM,4278,4505,0,0.6594978600998094
TERM,4506,4533,0,0.6594978600998094
TERM,4534,4877,0,0.6594978600998094
TERM,4878,5290,0,0.6594978600998094
TERM,5291,5367,0,0.6594978600998094
TERM,5368,5817,0,0.6594978600998094
TERM,5818,6023,0,0.6594978600998094
TERM,6024,6190,0,0.6594978600998094
TERM,6191,6277,0,0.6594978600998094
TERM,6278,6770,0,0.6594978600998094
TERM,6771,6984,0,0.6594978600998094
TERM,6985,7366,0,0.6594978600998094
TERM,7367,7538,0,0.6594978600998094
TERM,7539,7628,0,0.6594978600998094
TERM,7629,8101,0,0.6594978600998094
TERM,8102,8377,0,0.6594978600998094
TERM,8378,8833,0,0.6594978600998094
TERM,8834,9232,0,0.6594978600998094
TERM,9233,9577,0,0.6594978600998094
TERM,9578,10034,0,0.6594978600998094
TERM,10035,10097,0,0.6594978600998094
TERM,10098,10263,0,0.6594978600998094
TERM,10264,10401,0,0.6594978600998094
TERM,10402,10434,0,0.6594978600998094
TERM,10435,10570,0,0.6594978600998094
TERM,10571,10792,0,0.6594978600998094
TERM,10793,11001,0,0.6594978600998094
TERM,11002,11320,0,0.6594978600998094
TERM,11321,11574,0,0.6594978600998094
TERM,11575,12035,0,0.6594978600998094
TERM,12036,12068,0,0.6594978600998094
TERM,12069,12208,0,0.6594978600998094
TERM,12209,12674,0,0.6594978600998094
TERM,12675,13022,0,0.6594978600998094
TERM,13023,13362,0,0.6594978600998094
TERM,13363,13676,0,0.6594978600998094
TERM,13677,13981,0,0.6594978600998094
TERM,13982,14375,0,0.6594978600998094
