channel,start_time,stop_time,label,confidence
TERM,1,246,0,0.4889336932510293
TERM,247,430,0,0.4889336932510293
TERM,431,789,0,0.4889336932510293
TERM,790,1191,0,0.4889336932510293
TERM,1192,1206,0,0.4889336932510293
TERM,1207,1622,0,0.4889336932510293
TERM,1623,1708,0,0.4889336932510293
TERM,1709,2004,0,0.4889336932510293
TERM,2005,2366,0,0.4889336932510293
TERM,2367,2519,0,0.4889336932510293
TERM,2520,2644,0,0.4889336932510293
TERM,2645,3019,0,0.4889336932510293
TERM,3020,3128,0,0.4889336932510293
TERM,3129,3445,0,0.4889336932510293
TERM,3446,3707,0,0.4889336932510293
TERM,3708,4097,0,0.4889336932510293
TERM,4098,4394,0,0.4889336932510293
TERM,4395,4741,0,0.4889336932510293
TERM,4742,4794,0,0.4889336932510293
TERM,4795,5290,0,0.4889336932510293
TERM,5291,5680,0,0.4889336932510293
TERM,5681,5753,0,0.4889336932510293
TERM,5754,6077,0,0.4889336932510293
TERM,6078,6264,0,0.4889336932510293
TERM,6265,6298,0,0.4889336932510293
TERM,6299,6527,0,0.4889336932510293
TERM,6528,6593,0,0.4889336932510293
TERM,6594,6673,0,0.4889336932510293
TERM,6674,7074,0,0.4889336932510293
TERM,7075,7400,0,0.4889336932510293
TERM,7401,7509,0,0.4889336932510293
TERM,7510,7562,0,0.4889336932510293
TERM,7563,7610,0,0.4889336932510293
TERM,7611,7662,0,0.4889336932510293
TERM,7663,8061,0,0.4889336932510293
TERM,8062,8141,0,0.4889336932510293
TERM,8142,8392,0,0.4889336932510293
TERM,8393,8678,0,0.4889336932510293
TERM,8679,9043,0,0.4889336932510293
TERM,9044,9089,0,0.4889336932510293
TERM,9090,9525,0,0.4889336932510293
TERM,9526,9924,0,0.4889336932510293
TERM,9925,9945,0,0.4889336932510293
TERM,9946,10248,0,0.4889336932510293
TERM,10249,10565,0,0.4889336932510293
TERM,10566,10773,0,0.4889336932510293
TERM,10774,11152,0,0.4889336932510293
TERM,11153,11462,0,0.4889336932510293
TERM,11463,11603,0,0.4889336932510293
TERM,11604,11658,0,0.4889336932510293
TERM,11659,11772,0,0.4889336932510293
TERM,11773,11813,0,0.4889336932510293
TERM,11814,11832,0,0.4889336932510293
TERM,11833,12182,0,0.4889336932510293
TERM,12183,12277,0,0.4889336932510293
TERM,12278,12427,0,0.4889336932510293
TERM,12428,12739,0,0.4889336932510293
TERM,12740,12856,0,0.4889336932510293
TERM,12857,13318,0,0.4889336932510293
TERM,13319,13724,0,0.4889336932510293
TERM,13725,13887,0,0.4889336932510293
TERM,13888,14167,0,0.4889336932510293
TERM,14168,14421,0,0.4889336932510293
TERM,14422,14738,0,0.4889336932510293
TERM,14739,14918,0,0.4889336932510293
TERM,14919,15356,0,0.4889336932510293
TERM,15357,15789,0,0.4889336932510293
TERM,15790,16091,0,0.4889336932510293
TERM,16092,16113,0,0.4889336932510293
TERM,16114,16433,0,0.4889336932510293
TERM,16434,16906,0,0.4889336932510293
TERM,16907,17329,0,0.4889336932510293
TERM,17330,17428,0,0.4889336932510293
TERM,17429,17821,0,0.4889336932510293
TERM,17822,18151,0,0.4889336932510293
TERM,18152,18400,0,0.4889336932510293
TERM,18401,18410,0,0.4889336932510293
TERM,18411,18895,0,0.4889336932510293
TERM,18896,19221,0,0.4889336932510293
TERM,19222,19494,0,0.4889336932510293
TERM,19495,19758,0,0.4889336932510293
TERM,19759,20080,0,0.4889336932510293
TERM,20081,20164,0,0.4889336932510293
TERM,20165,20334,0,0.4889336932510293
TERM,20335,20437,0,0.4889336932510293
TERM,20438,20743,0,0.4889336932510293
TERM,20744,20938,0,0.4889336932510293
TERM,20939,21185,0,0.4889336932510293
TERM,21186,21413,0,0.4889336932510293
TERM,21414,21629,0,0.4889336932510293
TERM,21630,21962,0,0.4889336932510293
TERM,21963,22336,0,0.4889336932510293
TERM,22337,22484,0,0.4889336932510293
TERM,22485,22674,0,0.4889336932510293
TERM,22675,22722,0,0.4889336932510293
TERM,22723,23021,0,0.4889336932510293
TERM,23022,23202,0,0.4889336932510293
TERM,23203,23249,0,0.4889336932510293
TERM,23250,23570,0,0.4889336932510293
