channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6813932038921939
TERM,198,568,0,0.6813932038921939
TERM,569,938,0,0.6813932038921939
TERM,939,1135,0,0.6813932038921939
TERM,1136,1516,0,0.6813932038921939
TERM,1517,1882,0,0.6813932038921939
TERM,1883,2350,0,0.6813932038921939
TERM,2351,2410,0,0.6813932038921939
TERM,2411,2437,0,0.6813932038921939
TERM,2438,2662,0,0.6813932038921939
TERM,2663,3101,0,0.6813932038921939
TERM,3102,3584,0,0.6813932038921939
TERM,3585,3844,0,0.6813932038921939
TERM,3845,4207,0,0.6813932038921939
TERM,4208,4288,0,0.6813932038921939
TERM,4289,4771,0,0.6813932038921939
TERM,4772,5001,0,0.6813932038921939
TERM,5002,5444,0,0.6813932038921939
TERM,5445,5520,0,0.6813932038921939
TERM,5521,5858,0,0.6813932038921939
TERM,5859,6308,0,0.6813932038921939
TERM,6309,6546,0,0.6813932038921939
TERM,6547,6566,0,0.6813932038921939
TERM,6567,6628,0,0.6813932038921939
TERM,6629,6976,0,0.6813932038921939
TERM,6977,7394,0,0.6813932038921939
TERM,7395,7623,0,0.6813932038921939
TERM,7624,7686,0,0.6813932038921939
TERM,7687,8062,0,0.6813932038921939
TERM,8063,8430,0,0.6813932038921939
TERM,8431,8623,0,0.6813932038921939
TERM,8624,8890,0,0.6813932038921939
TERM,8891,9163,0,0.6813932038921939
TERM,9164,9603,0,0.6813932038921939
TERM,9604,9808,0,0.6813932038921939
TERM,9809,10070,0,0.6813932038921939
TERM,10071,10480,0,0.6813932038921939
TERM,10481,10536,0,0.6813932038921939
TERM,10537,10962,0,0.6813932038921939
TERM,10963,11051,0,0.6813932038921939
TERM,11052,11208,0,0.6813932038921939
TERM,11209,11657,0,0.6813932038921939
TERM,11658,11768,0,0.6813932038921939
TERM,11769,12083,0,0.6813932038921939
TERM,12084,12233,0,0.6813932038921939
TERM,12234,12720,0,0.6813932038921939
TERM,12721,12845,0,0.6813932038921939
TERM,12846,13293,0,0.6813932038921939
TERM,13294,13655,0,0.6813932038921939
TERM,13656,13851,0,0.6813932038921939
TERM,13852,13980,0,0.6813932038921939
TERM,13981,14195,0,0.6813932038921939
TERM,14196,14222,0,0.6813932038921939
TERM,14223,14318,0,0.6813932038921939
TERM,14319,14399,0,0.6813932038921939
TERM,14400,14558,0,0.6813932038921939
TERM,14559,14882,0,0.6813932038921939
TERM,14883,15099,0,0.6813932038921939
TERM,15100,15328,0,0.6813932038921939
TERM,15329,15589,0,0.6813932038921939
TERM,15590,15916,0,0.6813932038921939
TERM,15917,15933,0,0.6813932038921939
TERM,15934,16029,0,0.6813932038921939
TERM,16030,16424,0,0.6813932038921939
