channel,start_time,stop_time,label,confidence
TERM,1,105,0,0.6329084733548151
TERM,106,183,0,0.6329084733548151
TERM,184,457,0,0.6329084733548151
TERM,458,796,0,0.6329084733548151
TERM,797,1034,0,0.6329084733548151
TERM,1035,1523,0,0.6329084733548151
TERM,1524,1747,0,0.6329084733548151
TERM,1748,2228,0,0.6329084733548151
TERM,2229,2238,0,0.6329084733548151
TERM,2239,2560,0,0.6329084733548151
TERM,2561,2838,0,0.6329084733548151
TERM,2839,3066,0,0.6329084733548151
TERM,3067,3256,0,0.6329084733548151
TERM,3257,3351,0,0.6329084733548151
TERM,3352,3682,0,0.6329084733548151
TERM,3683,3792,0,0.6329084733548151
TERM,3793,4055,0,0.6329084733548151
TERM,4056,4204,0,0.6329084733548151
TERM,4205,4682,0,0.6329084733548151
TERM,4683,5025,0,0.6329084733548151
TERM,5026,5475,0,0.6329084733548151
TERM,5476,5874,0,0.6329084733548151
TERM,5875,6309,0,0.6329084733548151
TERM,6310,6678,0,0.6329084733548151
TERM,6679,6973,0,0.6329084733548151
TERM,6974,6997,0,0.6329084733548151
TERM,6998,7369,0,0.6329084733548151
TERM,7370,7586,0,0.6329084733548151
TERM,7587,7746,0,0.6329084733548151
TERM,7747,8216,0,0.6329084733548151
TERM,8217,8651,0,0.6329084733548151
TERM,8652,8783,0,0.6329084733548151
TERM,8784,9006,0,0.6329084733548151
TERM,9007,9428,0,0.6329084733548151
TERM,9429,9565,0,0.6329084733548151
TERM,9566,9871,0,0.6329084733548151
TERM,9872,10143,0,0.6329084733548151
TERM,10144,10363,0,0.6329084733548151
TERM,10364,10543,0,0.6329084733548151
TERM,10544,10921,0,0.6329084733548151
TERM,10922,11346,0,0.6329084733548151
TERM,11347,11828,0,0.6329084733548151
TERM,11829,11898,0,0.6329084733548151
TERM,11899,12338,0,0.6329084733548151
TERM,12339,12757,0,0.6329084733548151
TERM,12758,12881,0,0.6329084733548151
TERM,12882,12933,0,0.6329084733548151
TERM,12934,13228,0,0.6329084733548151
TERM,13229,13339,0,0.6329084733548151
TERM,13340,13426,0,0.6329084733548151
TERM,13427,13646,0,0.6329084733548151
TERM,13647,13973,0,0.6329084733548151
TERM,13974,14272,0,0.6329084733548151
TERM,14273,14514,0,0.6329084733548151
TERM,14515,14869,0,0.6329084733548151
TERM,14870,15060,0,0.6329084733548151
TERM,15061,15245,0,0.6329084733548151
TERM,15246,15277,0,0.6329084733548151
TERM,15278,15509,0,0.6329084733548151
TERM,15510,15948,0,0.6329084733548151
TERM,15949,16201,0,0.6329084733548151
TERM,16202,16301,0,0.6329084733548151
TERM,16302,16362,0,0.6329084733548151
TERM,16363,16498,0,0.6329084733548151
TERM,16499,16733,0,0.6329084733548151
TERM,16734,16903,0,0.6329084733548151
TERM,16904,17274,0,0.6329084733548151
TERM,17275,17645,0,0.6329084733548151
TERM,17646,17948,0,0.6329084733548151
TERM,17949,18194,0,0.6329084733548151
TERM,18195,18571,0,0.6329084733548151
TERM,18572,18852,0,0.6329084733548151
TERM,18853,19306,0,0.6329084733548151
TERM,19307,19775,0,0.6329084733548151
TERM,19776,20210,0,0.6329084733548151
TERM,20211,20318,0,0.6329084733548151
TERM,20319,20613,0,0.6329084733548151
TERM,20614,21111,0,0.6329084733548151
TERM,21112,21512,0,0.6329084733548151
TERM,21513,21625,0,0.6329084733548151
TERM,21626,21750,0,0.6329084733548151
TERM,21751,21762,0,0.6329084733548151
TERM,21763,22021,0,0.6329084733548151
TERM,22022,22299,0,0.6329084733548151
TERM,22300,22379,0,0.6329084733548151
TERM,22380,22415,0,0.6329084733548151
