channel,start_time,stop_time,label,confidence
TERM,1,420,0,0.6874797566461021
TERM,421,448,0,0.6874797566461021
TERM,449,753,0,0.6874797566461021
TERM,754,1117,0,0.6874797566461021
TERM,1118,1365,0,0.6874797566461021
TERM,1366,1798,0,0.6874797566461021
TERM,1799,1934,0,0.6874797566461021
TERM,1935,2121,0,0.6874797566461021
TERM,2122,2214,0,0.6874797566461021
TERM,2215,2515,0,0.6874797566461021
TERM,2516,2990,0,0.6874797566461021
TERM,2991,3096,0,0.6874797566461021
TERM,3097,3397,0,0.6874797566461021
TERM,3398,3635,0,0.6874797566461021
TERM,3636,3970,0,0.6874797566461021
TERM,3971,4051,0,0.6874797566461021
TERM,4052,4266,0,0.6874797566461021
TERM,4267,4413,0,0.6874797566461021
TERM,4414,4575,0,0.6874797566461021
TERM,4576,4970,0,0.6874797566461021
TERM,4971,5003,0,0.6874797566461021
TERM,5004,5255,0,0.6874797566461021
TERM,5256,5672,0,0.6874797566461021
TERM,5673,6052,0,0.6874797566461021
TERM,6053,6275,0,0.6874797566461021
TERM,6276,6501,0,0.6874797566461021
TERM,6502,6649,0,0.6874797566461021
TERM,6650,6890,0,0.6874797566461021
TERM,6891,7341,0,0.6874797566461021
TERM,7342,7458,0,0.6874797566461021
TERM,7459,7763,0,0.6874797566461021
TERM,7764,7823,0,0.6874797566461021
TERM,7824,8165,0,0.6874797566461021
TERM,8166,8398,0,0.6874797566461021
TERM,8399,8715,0,0.6874797566461021
TERM,8716,9016,0,0.6874797566461021
TERM,9017,9401,0,0.6874797566461021
TERM,9402,9419,0,0.6874797566461021
TERM,9420,9816,0,0.6874797566461021
TERM,9817,9978,0,0.6874797566461021
TERM,9979,10184,0,0.6874797566461021
TERM,10185,10231,0,0.6874797566461021
TERM,10232,10622,0,0.6874797566461021
TERM,10623,10752,0,0.6874797566461021
TERM,10753,11047,0,0.6874797566461021
TERM,11048,11419,0,0.6874797566461021
TERM,11420,11689,0,0.6874797566461021
TERM,11690,12006,0,0.6874797566461021
TERM,12007,12433,0,0.6874797566461021
TERM,12434,12621,0,0.6874797566461021
TERM,12622,13027,0,0.6874797566461021
TERM,13028,13526,0,0.6874797566461021
TERM,13527,13809,0,0.6874797566461021
TERM,13810,14249,0,0.6874797566461021
TERM,14250,14603,0,0.6874797566461021
TERM,14604,14784,0,0.6874797566461021
TERM,14785,14809,0,0.6874797566461021
TERM,14810,15066,0,0.6874797566461021
TERM,15067,15292,0,0.6874797566461021
TERM,15293,15344,0,0.6874797566461021
TERM,15345,15425,0,0.6874797566461021
TERM,15426,15740,0,0.6874797566461021
TERM,15741,15752,0,0.6874797566461021
TERM,15753,16181,0,0.6874797566461021
TERM,16182,16499,0,0.6874797566461021
TERM,16500,16729,0,0.6874797566461021
TERM,16730,17200,0,0.6874797566461021
TERM,17201,17214,0,0.6874797566461021
TERM,17215,17326,0,0.6874797566461021
TERM,17327,17380,0,0.6874797566461021
TERM,17381,17877,0,0.6874797566461021
TERM,17878,18217,0,0.6874797566461021
TERM,18218,18259,0,0.6874797566461021
TERM,18260,18481,0,0.6874797566461021
TERM,18482,18773,0,0.6874797566461021
TERM,18774,19245,0,0.6874797566461021
TERM,19246,19666,0,0.6874797566461021
TERM,19667,20003,0,0.6874797566461021
TERM,20004,20163,0,0.6874797566461021
TERM,20164,20323,0,0.6874797566461021
TERM,20324,20797,0,0.6874797566461021
TERM,20798,21096,0,0.6874797566461021
TERM,21097,21568,0,0.6874797566461021
TERM,21569,21859,0,0.6874797566461021
TERM,21860,21939,0,0.6874797566461021
TERM,21940,22108,0,0.6874797566461021
TERM,22109,22394,0,0.6874797566461021
TERM,22395,22482,0,0.6874797566461021
TERM,22483,22786,0,0.6874797566461021
TERM,22787,23127,0,0.6874797566461021
TERM,23128,23456,0,0.6874797566461021
TERM,23457,23600,0,0.6874797566461021
TERM,23601,23908,0,0.6874797566461021
TERM,23909,24243,0,0.6874797566461021
TERM,24244,24650,0,0.6874797566461021
TERM,24651,24729,0,0.6874797566461021
TERM,24730,24782,0,0.6874797566461021
TERM,24783,24895,0,0.6874797566461021
TERM,24896,25094,0,0.6874797566461021
TERM,25095,25342,0,0.6874797566461021
TERM,25343,25587,0,0.6874797566461021
TERM,25588,25888,0,0.6874797566461021
TERM,25889,26343,0,0.6874797566461021
TERM,26344,26643,0,0.6874797566461021
TERM,26644,26945,0,0.6874797566461021
TERM,26946,27034,0,0.6874797566461021
TERM,27035,27239,0,0.6874797566461021
TERM,27240,27578,0,0.6874797566461021
TERM,27579,27599,0,0.6874797566461021
TERM,27600,27685,0,0.6874797566461021
TERM,27686,27953,0,0.6874797566461021
TERM,27954,28151,0,0.6874797566461021
TERM,28152,28646,0,0.6874797566461021
TERM,28647,28943,0,0.6874797566461021
TERM,28944,29239,0,0.6874797566461021
TERM,29240,29634,0,0.6874797566461021
TERM,29635,29796,0,0.6874797566461021
TERM,29797,30156,0,0.6874797566461021
