channel,start_time,stop_time,label,confidence
TERM,1,103,0,0.6554209089009128
TERM,104,543,0,0.6554209089009128
TERM,544,634,0,0.6554209089009128
TERM,635,750,0,0.6554209089009128
TERM,751,895,0,0.6554209089009128
TERM,896,945,0,0.6554209089009128
TERM,946,1444,0,0.6554209089009128
TERM,1445,1588,0,0.6554209089009128
TERM,1589,1913,0,0.6554209089009128
TERM,1914,2351,0,0.6554209089009128
TERM,2352,2709,0,0.6554209089009128
TERM,2710,3137,0,0.6554209089009128
TERM,3138,3247,0,0.6554209089009128
TERM,3248,3666,0,0.6554209089009128
TERM,3667,3720,0,0.6554209089009128
TERM,3721,3832,0,0.6554209089009128
TERM,3833,3967,0,0.6554209089009128
TERM,3968,4069,0,0.6554209089009128
TERM,4070,4277,0,0.6554209089009128
TERM,4278,4450,0,0.6554209089009128
TERM,4451,4661,0,0.6554209089009128
TERM,4662,4984,0,0.6554209089009128
TERM,4985,5433,0,0.6554209089009128
TERM,5434,5501,0,0.6554209089009128
TERM,5502,5527,0,0.6554209089009128
TERM,5528,5669,0,0.6554209089009128
TERM,5670,5867,0,0.6554209089009128
TERM,5868,6347,0,0.6554209089009128
TERM,6348,6765,0,0.6554209089009128
TERM,6766,7146,0,0.6554209089009128
TERM,7147,7574,0,0.6554209089009128
TERM,7575,7879,0,0.6554209089009128
TERM,7880,8295,0,0.6554209089009128
TERM,8296,8686,0,0.6554209089009128
TERM,8687,8858,0,0.6554209089009128
TERM,8859,9207,0,0.6554209089009128
TERM,9208,9606,0,0.6554209089009128
TERM,9607,10050,0,0.6554209089009128
TERM,10051,10064,0,0.6554209089009128
TERM,10065,10214,0,0.6554209089009128
TERM,10215,10289,0,0.6554209089009128
TERM,10290,10653,0,0.6554209089009128
TERM,10654,10780,0,0.6554209089009128
TERM,10781,11195,0,0.6554209089009128
TERM,11196,11556,0,0.6554209089009128
TERM,11557,11760,0,0.6554209089009128
TERM,11761,11939,0,0.6554209089009128
TERM,11940,12131,0,0.6554209089009128
TERM,12132,12164,0,0.6554209089009128
TERM,12165,12208,0,0.6554209089009128
TERM,12209,12239,0,0.6554209089009128
TERM,12240,12496,0,0.6554209089009128
TERM,12497,12707,0,0.6554209089009128
TERM,12708,13090,0,0.6554209089009128
TERM,13091,13391,0,0.6554209089009128
TERM,13392,13843,0,0.6554209089009128
TERM,13844,13976,0,0.6554209089009128
TERM,13977,14308,0,0.6554209089009128
TERM,14309,14496,0,0.6554209089009128
TERM,14497,14820,0,0.6554209089009128
TERM,14821,15035,0,0.6554209089009128
TERM,15036,15394,0,0.6554209089009128
TERM,15395,15887,0,0.6554209089009128
TERM,15888,16006,0,0.6554209089009128
