channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.5966005816805305
TERM,499,613,0,0.5966005816805305
TERM,614,947,0,0.5966005816805305
TERM,948,1014,0,0.5966005816805305
TERM,1015,1477,0,0.5966005816805305
TERM,1478,1758,0,0.5966005816805305
TERM,1759,2092,0,0.5966005816805305
TERM,2093,2123,0,0.5966005816805305
TERM,2124,2466,0,0.5966005816805305
TERM,2467,2507,0,0.5966005816805305
TERM,2508,2931,0,0.5966005816805305
TERM,2932,3011,0,0.5966005816805305
TERM,3012,3505,0,0.5966005816805305
TERM,3506,3786,0,0.5966005816805305
TERM,3787,3943,0,0.5966005816805305
TERM,3944,4131,0,0.5966005816805305
TERM,4132,4175,0,0.5966005816805305
TERM,4176,4363,0,0.5966005816805305
TERM,4364,4654,0,0.5966005816805305
TERM,4655,4705,0,0.5966005816805305
TERM,4706,4846,0,0.5966005816805305
TERM,4847,5225,0,0.5966005816805305
TERM,5226,5336,0,0.5966005816805305
TERM,5337,5781,0,0.5966005816805305
TERM,5782,6243,0,0.5966005816805305
TERM,6244,6715,0,0.5966005816805305
TERM,6716,7195,0,0.5966005816805305
TERM,7196,7276,0,0.5966005816805305
TERM,7277,7338,0,0.5966005816805305
TERM,7339,7754,0,0.5966005816805305
TERM,7755,7987,0,0.5966005816805305
TERM,7988,8398,0,0.5966005816805305
TERM,8399,8548,0,0.5966005816805305
TERM,8549,8950,0,0.5966005816805305
TERM,8951,9142,0,0.5966005816805305
TERM,9143,9223,0,0.5966005816805305
TERM,9224,9547,0,0.5966005816805305
TERM,9548,9610,0,0.5966005816805305
TERM,9611,9866,0,0.5966005816805305
TERM,9867,10049,0,0.5966005816805305
TERM,10050,10272,0,0.5966005816805305
TERM,10273,10672,0,0.5966005816805305
TERM,10673,10789,0,0.5966005816805305
TERM,10790,10858,0,0.5966005816805305
TERM,10859,11114,0,0.5966005816805305
TERM,11115,11605,0,0.5966005816805305
TERM,11606,11644,0,0.5966005816805305
TERM,11645,12041,0,0.5966005816805305
TERM,12042,12418,0,0.5966005816805305
TERM,12419,12632,0,0.5966005816805305
TERM,12633,13016,0,0.5966005816805305
TERM,13017,13407,0,0.5966005816805305
TERM,13408,13712,0,0.5966005816805305
TERM,13713,14096,0,0.5966005816805305
TERM,14097,14322,0,0.5966005816805305
TERM,14323,14688,0,0.5966005816805305
TERM,14689,14742,0,0.5966005816805305
TERM,14743,15060,0,0.5966005816805305
TERM,15061,15216,0,0.5966005816805305
TERM,15217,15535,0,0.5966005816805305
TERM,15536,15717,0,0.5966005816805305
TERM,15718,15980,0,0.5966005816805305
TERM,15981,16204,0,0.5966005816805305
TERM,16205,16516,0,0.5966005816805305
TERM,16517,16533,0,0.5966005816805305
TERM,16534,16966,0,0.5966005816805305
TERM,16967,17094,0,0.5966005816805305
TERM,17095,17427,0,0.5966005816805305
TERM,17428,17572,0,0.5966005816805305
TERM,17573,18023,0,0.5966005816805305
TERM,18024,18259,0,0.5966005816805305
TERM,18260,18668,0,0.5966005816805305
TERM,18669,18994,0,0.5966005816805305
TERM,18995,19200,0,0.5966005816805305
TERM,19201,19422,0,0.5966005816805305
TERM,19423,19536,0,0.5966005816805305
TERM,19537,19893,0,0.5966005816805305
TERM,19894,20262,0,0.5966005816805305
TERM,20263,20312,0,0.5966005816805305
TERM,20313,20753,0,0.5966005816805305
TERM,20754,21038,0,0.5966005816805305
TERM,21039,21085,0,0.5966005816805305
TERM,21086,21381,0,0.5966005816805305
TERM,21382,21629,0,0.5966005816805305
TERM,21630,22123,0,0.5966005816805305
TERM,22124,22181,0,0.5966005816805305
TERM,22182,22421,0,0.5966005816805305
TERM,22422,22479,0,0.5966005816805305
TERM,22480,22745,0,0.5966005816805305
TERM,22746,22926,0,0.5966005816805305
TERM,22927,23026,0,0.5966005816805305
TERM,23027,23415,0,0.5966005816805305
TERM,23416,23687,0,0.5966005816805305
TERM,23688,23863,0,0.5966005816805305
TERM,23864,24118,0,0.5966005816805305
TERM,24119,24146,0,0.5966005816805305
TERM,24147,24545,0,0.5966005816805305
TERM,24546,24908,0,0.5966005816805305
TERM,24909,25201,0,0.5966005816805305
TERM,25202,25515,0,0.5966005816805305
TERM,25516,25815,0,0.5966005816805305
TERM,25816,26292,0,0.5966005816805305
TERM,26293,26674,0,0.5966005816805305
TERM,26675,26848,0,0.5966005816805305
