channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.606992810791276
TERM,100,469,0,0.606992810791276
TERM,470,479,0,0.606992810791276
TERM,480,954,0,0.606992810791276
TERM,955,998,0,0.606992810791276
TERM,999,1166,0,0.606992810791276
TERM,1167,1470,0,0.606992810791276
TERM,1471,1713,0,0.606992810791276
TERM,1714,1776,0,0.606992810791276
TERM,1777,1871,0,0.606992810791276
TERM,1872,2159,0,0.606992810791276
TERM,2160,2493,0,0.606992810791276
TERM,2494,2551,0,0.606992810791276
TERM,2552,2667,0,0.606992810791276
TERM,2668,2891,0,0.606992810791276
TERM,2892,3036,0,0.606992810791276
TERM,3037,3442,0,0.606992810791276
TERM,3443,3740,0,0.606992810791276
TERM,3741,4028,0,0.606992810791276
TERM,4029,4101,0,0.606992810791276
TERM,4102,4561,0,0.606992810791276
TERM,4562,4749,0,0.606992810791276
TERM,4750,5024,0,0.606992810791276
TERM,5025,5175,0,0.606992810791276
TERM,5176,5532,0,0.606992810791276
TERM,5533,5980,0,0.606992810791276
TERM,5981,6294,0,0.606992810791276
TERM,6295,6462,0,0.606992810791276
TERM,6463,6546,0,0.606992810791276
TERM,6547,6658,0,0.606992810791276
TERM,6659,7101,0,0.606992810791276
TERM,7102,7257,0,0.606992810791276
TERM,7258,7519,0,0.606992810791276
TERM,7520,7874,0,0.606992810791276
TERM,7875,8176,0,0.606992810791276
TERM,8177,8479,0,0.606992810791276
TERM,8480,8759,0,0.606992810791276
TERM,8760,9052,0,0.606992810791276
TERM,9053,9224,0,0.606992810791276
TERM,9225,9713,0,0.606992810791276
TERM,9714,10156,0,0.606992810791276
TERM,10157,10519,0,0.606992810791276
TERM,10520,10844,0,0.606992810791276
TERM,10845,11167,0,0.606992810791276
TERM,11168,11497,0,0.606992810791276
TERM,11498,11881,0,0.606992810791276
TERM,11882,12376,0,0.606992810791276
TERM,12377,12393,0,0.606992810791276
TERM,12394,12513,0,0.606992810791276
TERM,12514,12648,0,0.606992810791276
TERM,12649,12998,0,0.606992810791276
TERM,12999,13040,0,0.606992810791276
TERM,13041,13300,0,0.606992810791276
TERM,13301,13410,0,0.606992810791276
TERM,13411,13597,0,0.606992810791276
TERM,13598,13981,0,0.606992810791276
TERM,13982,14446,0,0.606992810791276
TERM,14447,14472,0,0.606992810791276
TERM,14473,14874,0,0.606992810791276
TERM,14875,15009,0,0.606992810791276
TERM,15010,15163,0,0.606992810791276
TERM,15164,15525,0,0.606992810791276
TERM,15526,15602,0,0.606992810791276
TERM,15603,16022,0,0.606992810791276
TERM,16023,16421,0,0.606992810791276
TERM,16422,16834,0,0.606992810791276
TERM,16835,17236,0,0.606992810791276
TERM,17237,17684,0,0.606992810791276
TERM,17685,18107,0,0.606992810791276
TERM,18108,18164,0,0.606992810791276
TERM,18165,18246,0,0.606992810791276
TERM,18247,18319,0,0.606992810791276
TERM,18320,18736,0,0.606992810791276
TERM,18737,18765,0,0.606992810791276
TERM,18766,19263,0,0.606992810791276
TERM,19264,19575,0,0.606992810791276
TERM,19576,20017,0,0.606992810791276
TERM,20018,20394,0,0.606992810791276
TERM,20395,20640,0,0.606992810791276
TERM,20641,20676,0,0.606992810791276
TERM,20677,21074,0,0.606992810791276
TERM,21075,21186,0,0.606992810791276
TERM,21187,21208,0,0.606992810791276
TERM,21209,21582,0,0.606992810791276
TERM,21583,21807,0,0.606992810791276
TERM,21808,22194,0,0.606992810791276
TERM,22195,22216,0,0.606992810791276
TERM,22217,22371,0,0.606992810791276
TERM,22372,22602,0,0.606992810791276
TERM,22603,22995,0,0.606992810791276
TERM,22996,23477,0,0.606992810791276
TERM,23478,23942,0,0.606992810791276
TERM,23943,24418,0,0.606992810791276
TERM,24419,24584,0,0.606992810791276
TERM,24585,24908,0,0.606992810791276
TERM,24909,25338,0,0.606992810791276
TERM,25339,25559,0,0.606992810791276
TERM,25560,25760,0,0.606992810791276
