channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.5763439932260479
TERM,466,882,0,0.5763439932260479
TERM,883,1017,0,0.5763439932260479
TERM,1018,1462,0,0.5763439932260479
TERM,1463,1542,0,0.5763439932260479
TERM,1543,1999,0,0.5763439932260479
TERM,2000,2444,0,0.5763439932260479
TERM,2445,2741,0,0.5763439932260479
TERM,2742,2890,0,0.5763439932260479
TERM,2891,2996,0,0.5763439932260479
TERM,2997,3381,0,0.5763439932260479
TERM,3382,3566,0,0.5763439932260479
TERM,3567,3694,0,0.5763439932260479
TERM,3695,4161,0,0.5763439932260479
TERM,4162,4566,0,0.5763439932260479
TERM,4567,5022,0,0.5763439932260479
TERM,5023,5108,0,0.5763439932260479
TERM,5109,5161,0,0.5763439932260479
TERM,5162,5308,0,0.5763439932260479
TERM,5309,5795,0,0.5763439932260479
TERM,5796,6005,0,0.5763439932260479
TERM,6006,6056,0,0.5763439932260479
TERM,6057,6219,0,0.5763439932260479
TERM,6220,6417,0,0.5763439932260479
TERM,6418,6691,0,0.5763439932260479
TERM,6692,7011,0,0.5763439932260479
TERM,7012,7317,0,0.5763439932260479
TERM,7318,7697,0,0.5763439932260479
TERM,7698,7885,0,0.5763439932260479
TERM,7886,8196,0,0.5763439932260479
TERM,8197,8279,0,0.5763439932260479
TERM,8280,8308,0,0.5763439932260479
TERM,8309,8784,0,0.5763439932260479
TERM,8785,8913,0,0.5763439932260479
TERM,8914,9190,0,0.5763439932260479
TERM,9191,9603,0,0.5763439932260479
TERM,9604,9708,0,0.5763439932260479
TERM,9709,9781,0,0.5763439932260479
TERM,9782,9964,0,0.5763439932260479
TERM,9965,10257,0,0.5763439932260479
TERM,10258,10572,0,0.5763439932260479
TERM,10573,10850,0,0.5763439932260479
TERM,10851,11082,0,0.5763439932260479
TERM,11083,11266,0,0.5763439932260479
TERM,11267,11622,0,0.5763439932260479
TERM,11623,11768,0,0.5763439932260479
TERM,11769,11919,0,0.5763439932260479
TERM,11920,12239,0,0.5763439932260479
TERM,12240,12423,0,0.5763439932260479
TERM,12424,12823,0,0.5763439932260479
TERM,12824,13147,0,0.5763439932260479
TERM,13148,13361,0,0.5763439932260479
TERM,13362,13834,0,0.5763439932260479
TERM,13835,13990,0,0.5763439932260479
TERM,13991,14145,0,0.5763439932260479
TERM,14146,14485,0,0.5763439932260479
TERM,14486,14865,0,0.5763439932260479
TERM,14866,15169,0,0.5763439932260479
TERM,15170,15231,0,0.5763439932260479
TERM,15232,15295,0,0.5763439932260479
TERM,15296,15345,0,0.5763439932260479
TERM,15346,15388,0,0.5763439932260479
TERM,15389,15487,0,0.5763439932260479
TERM,15488,15955,0,0.5763439932260479
TERM,15956,16162,0,0.5763439932260479
TERM,16163,16413,0,0.5763439932260479
TERM,16414,16554,0,0.5763439932260479
TERM,16555,17050,0,0.5763439932260479
TERM,17051,17075,0,0.5763439932260479
TERM,17076,17406,0,0.5763439932260479
TERM,17407,17662,0,0.5763439932260479
TERM,17663,17752,0,0.5763439932260479
TERM,17753,18070,0,0.5763439932260479
TERM,18071,18209,0,0.5763439932260479
TERM,18210,18646,0,0.5763439932260479
