channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.5011548553976803
TERM,121,408,0,0.5011548553976803
TERM,409,657,0,0.5011548553976803
TERM,658,889,0,0.5011548553976803
TERM,890,962,0,0.5011548553976803
TERM,963,1322,0,0.5011548553976803
TERM,1323,1457,0,0.5011548553976803
TERM,1458,1636,0,0.5011548553976803
TERM,1637,1859,0,0.5011548553976803
TERM,1860,1903,0,0.5011548553976803
TERM,1904,2263,0,0.5011548553976803
TERM,2264,2449,0,0.5011548553976803
TERM,2450,2476,0,0.5011548553976803
TERM,2477,2793,0,0.5011548553976803
TERM,2794,3024,0,0.5011548553976803
TERM,3025,3449,0,0.5011548553976803
TERM,3450,3550,0,0.5011548553976803
TERM,3551,3578,0,0.5011548553976803
TERM,3579,3783,0,0.5011548553976803
TERM,3784,3982,0,0.5011548553976803
TERM,3983,4004,0,0.5011548553976803
TERM,4005,4301,0,0.5011548553976803
TERM,4302,4381,0,0.5011548553976803
TERM,4382,4465,0,0.5011548553976803
TERM,4466,4802,0,0.5011548553976803
TERM,4803,4845,0,0.5011548553976803
TERM,4846,5065,0,0.5011548553976803
TERM,5066,5128,0,0.5011548553976803
