channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.5587439695040628
TERM,87,167,0,0.5587439695040628
TERM,168,559,0,0.5587439695040628
TERM,560,685,0,0.5587439695040628
TERM,686,1178,0,0.5587439695040628
TERM,1179,1341,0,0.5587439695040628
TERM,1342,1482,0,0.5587439695040628
TERM,1483,1969,0,0.5587439695040628
TERM,1970,2183,0,0.5587439695040628
TERM,2184,2533,0,0.5587439695040628
TERM,2534,2815,0,0.5587439695040628
TERM,2816,3021,0,0.5587439695040628
TERM,3022,3163,0,0.5587439695040628
TERM,3164,3658,0,0.5587439695040628
TERM,3659,4044,0,0.5587439695040628
TERM,4045,4541,0,0.5587439695040628
TERM,4542,4684,0,0.5587439695040628
TERM,4685,4849,0,0.5587439695040628
TERM,4850,5089,0,0.5587439695040628
TERM,5090,5335,0,0.5587439695040628
TERM,5336,5652,0,0.5587439695040628
TERM,5653,5687,0,0.5587439695040628
TERM,5688,5822,0,0.5587439695040628
TERM,5823,6188,0,0.5587439695040628
TERM,6189,6316,0,0.5587439695040628
TERM,6317,6798,0,0.5587439695040628
TERM,6799,6950,0,0.5587439695040628
TERM,6951,7219,0,0.5587439695040628
TERM,7220,7703,0,0.5587439695040628
TERM,7704,7850,0,0.5587439695040628
TERM,7851,8347,0,0.5587439695040628
TERM,8348,8464,0,0.5587439695040628
TERM,8465,8544,0,0.5587439695040628
TERM,8545,8799,0,0.5587439695040628
TERM,8800,9173,0,0.5587439695040628
TERM,9174,9579,0,0.5587439695040628
TERM,9580,9880,0,0.5587439695040628
TERM,9881,10159,0,0.5587439695040628
TERM,10160,10184,0,0.5587439695040628
TERM,10185,10484,0,0.5587439695040628
TERM,10485,10581,0,0.5587439695040628
TERM,10582,10648,0,0.5587439695040628
TERM,10649,10879,0,0.5587439695040628
TERM,10880,11164,0,0.5587439695040628
TERM,11165,11598,0,0.5587439695040628
TERM,11599,11613,0,0.5587439695040628
TERM,11614,11865,0,0.5587439695040628
TERM,11866,12221,0,0.5587439695040628
TERM,12222,12250,0,0.5587439695040628
TERM,12251,12320,0,0.5587439695040628
TERM,12321,12796,0,0.5587439695040628
TERM,12797,13034,0,0.5587439695040628
TERM,13035,13299,0,0.5587439695040628
TERM,13300,13683,0,0.5587439695040628
TERM,13684,14052,0,0.5587439695040628
TERM,14053,14356,0,0.5587439695040628
TERM,14357,14475,0,0.5587439695040628
TERM,14476,14660,0,0.5587439695040628
TERM,14661,14747,0,0.5587439695040628
TERM,14748,14776,0,0.5587439695040628
TERM,14777,15175,0,0.5587439695040628
TERM,15176,15457,0,0.5587439695040628
TERM,15458,15835,0,0.5587439695040628
TERM,15836,15921,0,0.5587439695040628
TERM,15922,16280,0,0.5587439695040628
TERM,16281,16634,0,0.5587439695040628
TERM,16635,17064,0,0.5587439695040628
TERM,17065,17290,0,0.5587439695040628
TERM,17291,17378,0,0.5587439695040628
TERM,17379,17423,0,0.5587439695040628
TERM,17424,17513,0,0.5587439695040628
TERM,17514,17738,0,0.5587439695040628
TERM,17739,18063,0,0.5587439695040628
TERM,18064,18464,0,0.5587439695040628
TERM,18465,18826,0,0.5587439695040628
TERM,18827,19290,0,0.5587439695040628
TERM,19291,19381,0,0.5587439695040628
TERM,19382,19398,0,0.5587439695040628
TERM,19399,19886,0,0.5587439695040628
TERM,19887,19908,0,0.5587439695040628
TERM,19909,20247,0,0.5587439695040628
TERM,20248,20466,0,0.5587439695040628
TERM,20467,20795,0,0.5587439695040628
TERM,20796,21097,0,0.5587439695040628
TERM,21098,21189,0,0.5587439695040628
TERM,21190,21208,0,0.5587439695040628
TERM,21209,21704,0,0.5587439695040628
TERM,21705,21971,0,0.5587439695040628
TERM,21972,22445,0,0.5587439695040628
TERM,22446,22522,0,0.5587439695040628
TERM,22523,22755,0,0.5587439695040628
TERM,22756,23082,0,0.5587439695040628
TERM,23083,23487,0,0.5587439695040628
TERM,23488,23572,0,0.5587439695040628
TERM,23573,23787,0,0.5587439695040628
TERM,23788,24158,0,0.5587439695040628
