channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.6997400971282098
TERM,331,499,0,0.6997400971282098
TERM,500,761,0,0.6997400971282098
TERM,762,1096,0,0.6997400971282098
TERM,1097,1183,0,0.6997400971282098
TERM,1184,1369,0,0.6997400971282098
TERM,1370,1690,0,0.6997400971282098
TERM,1691,1925,0,0.6997400971282098
TERM,1926,2291,0,0.6997400971282098
TERM,2292,2376,0,0.6997400971282098
TERM,2377,2818,0,0.6997400971282098
TERM,2819,3294,0,0.6997400971282098
TERM,3295,3477,0,0.6997400971282098
TERM,3478,3790,0,0.6997400971282098
TERM,3791,4050,0,0.6997400971282098
TERM,4051,4179,0,0.6997400971282098
TERM,4180,4328,0,0.6997400971282098
TERM,4329,4477,0,0.6997400971282098
TERM,4478,4736,0,0.6997400971282098
TERM,4737,4940,0,0.6997400971282098
TERM,4941,5420,0,0.6997400971282098
TERM,5421,5683,0,0.6997400971282098
TERM,5684,5759,0,0.6997400971282098
TERM,5760,5869,0,0.6997400971282098
TERM,5870,5998,0,0.6997400971282098
TERM,5999,6279,0,0.6997400971282098
TERM,6280,6331,0,0.6997400971282098
TERM,6332,6494,0,0.6997400971282098
TERM,6495,6732,0,0.6997400971282098
TERM,6733,6923,0,0.6997400971282098
TERM,6924,7173,0,0.6997400971282098
TERM,7174,7554,0,0.6997400971282098
TERM,7555,7991,0,0.6997400971282098
TERM,7992,8162,0,0.6997400971282098
TERM,8163,8354,0,0.6997400971282098
TERM,8355,8667,0,0.6997400971282098
TERM,8668,9013,0,0.6997400971282098
TERM,9014,9476,0,0.6997400971282098
TERM,9477,9882,0,0.6997400971282098
TERM,9883,10033,0,0.6997400971282098
TERM,10034,10334,0,0.6997400971282098
TERM,10335,10780,0,0.6997400971282098
TERM,10781,11188,0,0.6997400971282098
TERM,11189,11489,0,0.6997400971282098
TERM,11490,11668,0,0.6997400971282098
TERM,11669,11822,0,0.6997400971282098
TERM,11823,12016,0,0.6997400971282098
TERM,12017,12416,0,0.6997400971282098
TERM,12417,12877,0,0.6997400971282098
TERM,12878,13189,0,0.6997400971282098
TERM,13190,13241,0,0.6997400971282098
TERM,13242,13537,0,0.6997400971282098
TERM,13538,13803,0,0.6997400971282098
TERM,13804,13897,0,0.6997400971282098
TERM,13898,14236,0,0.6997400971282098
TERM,14237,14642,0,0.6997400971282098
TERM,14643,14779,0,0.6997400971282098
TERM,14780,15215,0,0.6997400971282098
TERM,15216,15338,0,0.6997400971282098
TERM,15339,15532,0,0.6997400971282098
TERM,15533,15828,0,0.6997400971282098
TERM,15829,16095,0,0.6997400971282098
TERM,16096,16519,0,0.6997400971282098
TERM,16520,16549,0,0.6997400971282098
TERM,16550,16670,0,0.6997400971282098
TERM,16671,16729,0,0.6997400971282098
TERM,16730,16816,0,0.6997400971282098
TERM,16817,17132,0,0.6997400971282098
TERM,17133,17422,0,0.6997400971282098
TERM,17423,17849,0,0.6997400971282098
TERM,17850,17882,0,0.6997400971282098
TERM,17883,17956,0,0.6997400971282098
TERM,17957,18223,0,0.6997400971282098
TERM,18224,18236,0,0.6997400971282098
TERM,18237,18576,0,0.6997400971282098
TERM,18577,19051,0,0.6997400971282098
TERM,19052,19247,0,0.6997400971282098
TERM,19248,19560,0,0.6997400971282098
TERM,19561,20029,0,0.6997400971282098
TERM,20030,20203,0,0.6997400971282098
