channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.6808798419449793
TERM,271,446,0,0.6808798419449793
TERM,447,832,0,0.6808798419449793
TERM,833,992,0,0.6808798419449793
TERM,993,1106,0,0.6808798419449793
TERM,1107,1248,0,0.6808798419449793
TERM,1249,1524,0,0.6808798419449793
TERM,1525,1678,0,0.6808798419449793
TERM,1679,1885,0,0.6808798419449793
TERM,1886,2068,0,0.6808798419449793
TERM,2069,2481,0,0.6808798419449793
TERM,2482,2579,0,0.6808798419449793
TERM,2580,3028,0,0.6808798419449793
TERM,3029,3124,0,0.6808798419449793
TERM,3125,3217,0,0.6808798419449793
TERM,3218,3659,0,0.6808798419449793
TERM,3660,3835,0,0.6808798419449793
TERM,3836,4271,0,0.6808798419449793
TERM,4272,4569,0,0.6808798419449793
TERM,4570,4787,0,0.6808798419449793
TERM,4788,4924,0,0.6808798419449793
TERM,4925,5252,0,0.6808798419449793
TERM,5253,5729,0,0.6808798419449793
TERM,5730,5802,0,0.6808798419449793
TERM,5803,5950,0,0.6808798419449793
TERM,5951,6318,0,0.6808798419449793
TERM,6319,6454,0,0.6808798419449793
TERM,6455,6613,0,0.6808798419449793
TERM,6614,6986,0,0.6808798419449793
TERM,6987,7472,0,0.6808798419449793
TERM,7473,7609,0,0.6808798419449793
TERM,7610,7844,0,0.6808798419449793
TERM,7845,8029,0,0.6808798419449793
TERM,8030,8068,0,0.6808798419449793
TERM,8069,8312,0,0.6808798419449793
TERM,8313,8633,0,0.6808798419449793
TERM,8634,8707,0,0.6808798419449793
TERM,8708,9183,0,0.6808798419449793
TERM,9184,9275,0,0.6808798419449793
TERM,9276,9629,0,0.6808798419449793
TERM,9630,10002,0,0.6808798419449793
TERM,10003,10295,0,0.6808798419449793
TERM,10296,10375,0,0.6808798419449793
TERM,10376,10419,0,0.6808798419449793
TERM,10420,10514,0,0.6808798419449793
TERM,10515,10843,0,0.6808798419449793
TERM,10844,10989,0,0.6808798419449793
TERM,10990,11311,0,0.6808798419449793
