channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.6152894824705056
TERM,404,872,0,0.6152894824705056
TERM,873,1253,0,0.6152894824705056
TERM,1254,1590,0,0.6152894824705056
TERM,1591,2076,0,0.6152894824705056
TERM,2077,2250,0,0.6152894824705056
TERM,2251,2417,0,0.6152894824705056
TERM,2418,2710,0,0.6152894824705056
TERM,2711,2932,0,0.6152894824705056
TERM,2933,3126,0,0.6152894824705056
TERM,3127,3427,0,0.6152894824705056
TERM,3428,3636,0,0.6152894824705056
TERM,3637,4065,0,0.6152894824705056
TERM,4066,4288,0,0.6152894824705056
TERM,4289,4559,0,0.6152894824705056
TERM,4560,4884,0,0.6152894824705056
TERM,4885,5081,0,0.6152894824705056
TERM,5082,5324,0,0.6152894824705056
TERM,5325,5782,0,0.6152894824705056
TERM,5783,5886,0,0.6152894824705056
TERM,5887,6001,0,0.6152894824705056
TERM,6002,6214,0,0.6152894824705056
TERM,6215,6521,0,0.6152894824705056
TERM,6522,6844,0,0.6152894824705056
TERM,6845,6912,0,0.6152894824705056
TERM,6913,7230,0,0.6152894824705056
TERM,7231,7425,0,0.6152894824705056
TERM,7426,7651,0,0.6152894824705056
TERM,7652,8134,0,0.6152894824705056
TERM,8135,8534,0,0.6152894824705056
TERM,8535,8902,0,0.6152894824705056
TERM,8903,9375,0,0.6152894824705056
TERM,9376,9643,0,0.6152894824705056
TERM,9644,10008,0,0.6152894824705056
TERM,10009,10082,0,0.6152894824705056
TERM,10083,10243,0,0.6152894824705056
TERM,10244,10304,0,0.6152894824705056
TERM,10305,10391,0,0.6152894824705056
TERM,10392,10470,0,0.6152894824705056
TERM,10471,10933,0,0.6152894824705056
TERM,10934,11116,0,0.6152894824705056
TERM,11117,11395,0,0.6152894824705056
TERM,11396,11757,0,0.6152894824705056
TERM,11758,12223,0,0.6152894824705056
TERM,12224,12698,0,0.6152894824705056
TERM,12699,13129,0,0.6152894824705056
TERM,13130,13260,0,0.6152894824705056
TERM,13261,13694,0,0.6152894824705056
TERM,13695,13736,0,0.6152894824705056
TERM,13737,14221,0,0.6152894824705056
TERM,14222,14590,0,0.6152894824705056
TERM,14591,14742,0,0.6152894824705056
