channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.5376146417455949
TERM,208,705,0,0.5376146417455949
TERM,706,904,0,0.5376146417455949
TERM,905,1144,0,0.5376146417455949
TERM,1145,1400,0,0.5376146417455949
TERM,1401,1466,0,0.5376146417455949
TERM,1467,1625,0,0.5376146417455949
TERM,1626,2003,0,0.5376146417455949
TERM,2004,2319,0,0.5376146417455949
TERM,2320,2518,0,0.5376146417455949
TERM,2519,2537,0,0.5376146417455949
TERM,2538,2572,0,0.5376146417455949
TERM,2573,2763,0,0.5376146417455949
TERM,2764,2960,0,0.5376146417455949
TERM,2961,3136,0,0.5376146417455949
TERM,3137,3209,0,0.5376146417455949
TERM,3210,3421,0,0.5376146417455949
TERM,3422,3815,0,0.5376146417455949
TERM,3816,4156,0,0.5376146417455949
TERM,4157,4375,0,0.5376146417455949
TERM,4376,4418,0,0.5376146417455949
TERM,4419,4631,0,0.5376146417455949
TERM,4632,5011,0,0.5376146417455949
TERM,5012,5087,0,0.5376146417455949
TERM,5088,5223,0,0.5376146417455949
TERM,5224,5404,0,0.5376146417455949
TERM,5405,5758,0,0.5376146417455949
TERM,5759,5977,0,0.5376146417455949
TERM,5978,6429,0,0.5376146417455949
TERM,6430,6762,0,0.5376146417455949
TERM,6763,7080,0,0.5376146417455949
TERM,7081,7175,0,0.5376146417455949
TERM,7176,7422,0,0.5376146417455949
TERM,7423,7644,0,0.5376146417455949
TERM,7645,7948,0,0.5376146417455949
TERM,7949,8342,0,0.5376146417455949
TERM,8343,8791,0,0.5376146417455949
TERM,8792,9143,0,0.5376146417455949
TERM,9144,9276,0,0.5376146417455949
TERM,9277,9338,0,0.5376146417455949
TERM,9339,9666,0,0.5376146417455949
TERM,9667,10145,0,0.5376146417455949
TERM,10146,10437,0,0.5376146417455949
TERM,10438,10508,0,0.5376146417455949
TERM,10509,10538,0,0.5376146417455949
TERM,10539,10811,0,0.5376146417455949
TERM,10812,10828,0,0.5376146417455949
TERM,10829,10877,0,0.5376146417455949
TERM,10878,11091,0,0.5376146417455949
TERM,11092,11157,0,0.5376146417455949
TERM,11158,11412,0,0.5376146417455949
TERM,11413,11899,0,0.5376146417455949
TERM,11900,11920,0,0.5376146417455949
TERM,11921,12379,0,0.5376146417455949
TERM,12380,12628,0,0.5376146417455949
TERM,12629,13058,0,0.5376146417455949
TERM,13059,13078,0,0.5376146417455949
TERM,13079,13340,0,0.5376146417455949
TERM,13341,13665,0,0.5376146417455949
TERM,13666,13916,0,0.5376146417455949
TERM,13917,14188,0,0.5376146417455949
TERM,14189,14265,0,0.5376146417455949
TERM,14266,14337,0,0.5376146417455949
TERM,14338,14589,0,0.5376146417455949
TERM,14590,15065,0,0.5376146417455949
TERM,15066,15274,0,0.5376146417455949
TERM,15275,15636,0,0.5376146417455949
TERM,15637,15903,0,0.5376146417455949
TERM,15904,16250,0,0.5376146417455949
TERM,16251,16292,0,0.5376146417455949
TERM,16293,16439,0,0.5376146417455949
TERM,16440,16625,0,0.5376146417455949
TERM,16626,16772,0,0.5376146417455949
TERM,16773,16961,0,0.5376146417455949
TERM,16962,17031,0,0.5376146417455949
TERM,17032,17332,0,0.5376146417455949
TERM,17333,17801,0,0.5376146417455949
TERM,17802,17946,0,0.5376146417455949
