channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.417074478239106
TERM,146,430,0,0.417074478239106
TERM,431,773,0,0.417074478239106
TERM,774,824,0,0.417074478239106
TERM,825,852,0,0.417074478239106
TERM,853,975,0,0.417074478239106
TERM,976,1467,0,0.417074478239106
TERM,1468,1575,0,0.417074478239106
TERM,1576,1656,0,0.417074478239106
TERM,1657,1805,0,0.417074478239106
TERM,1806,1950,0,0.417074478239106
TERM,1951,2077,0,0.417074478239106
TERM,2078,2240,0,0.417074478239106
TERM,2241,2332,0,0.417074478239106
TERM,2333,2643,0,0.417074478239106
TERM,2644,2728,0,0.417074478239106
TERM,2729,2973,0,0.417074478239106
TERM,2974,3069,0,0.417074478239106
TERM,3070,3390,0,0.417074478239106
TERM,3391,3479,0,0.417074478239106
TERM,3480,3950,0,0.417074478239106
TERM,3951,4014,0,0.417074478239106
TERM,4015,4326,0,0.417074478239106
TERM,4327,4429,0,0.417074478239106
TERM,4430,4466,0,0.417074478239106
TERM,4467,4570,0,0.417074478239106
TERM,4571,4604,0,0.417074478239106
TERM,4605,4757,0,0.417074478239106
TERM,4758,4880,0,0.417074478239106
TERM,4881,5263,0,0.417074478239106
TERM,5264,5639,0,0.417074478239106
TERM,5640,5689,0,0.417074478239106
TERM,5690,5760,0,0.417074478239106
TERM,5761,6131,0,0.417074478239106
TERM,6132,6252,0,0.417074478239106
TERM,6253,6464,0,0.417074478239106
TERM,6465,6774,0,0.417074478239106
TERM,6775,6934,0,0.417074478239106
TERM,6935,7198,0,0.417074478239106
TERM,7199,7563,0,0.417074478239106
TERM,7564,7768,0,0.417074478239106
TERM,7769,7790,0,0.417074478239106
TERM,7791,7838,0,0.417074478239106
TERM,7839,8130,0,0.417074478239106
TERM,8131,8502,0,0.417074478239106
TERM,8503,8620,0,0.417074478239106
TERM,8621,9090,0,0.417074478239106
TERM,9091,9496,0,0.417074478239106
