channel,start_time,stop_time,label,confidence
TERM,1,192,0,0.5497513621508848
TERM,193,333,0,0.5497513621508848
TERM,334,407,0,0.5497513621508848
TERM,408,693,0,0.5497513621508848
TERM,694,752,0,0.5497513621508848
TERM,753,1099,0,0.5497513621508848
TERM,1100,1436,0,0.5497513621508848
TERM,1437,1736,0,0.5497513621508848
TERM,1737,1800,0,0.5497513621508848
TERM,1801,2145,0,0.5497513621508848
TERM,2146,2497,0,0.5497513621508848
TERM,2498,2664,0,0.5497513621508848
TERM,2665,2762,0,0.5497513621508848
TERM,2763,3260,0,0.5497513621508848
TERM,3261,3581,0,0.5497513621508848
TERM,3582,3849,0,0.5497513621508848
TERM,3850,3967,0,0.5497513621508848
TERM,3968,3982,0,0.5497513621508848
TERM,3983,4050,0,0.5497513621508848
TERM,4051,4305,0,0.5497513621508848
TERM,4306,4424,0,0.5497513621508848
TERM,4425,4555,0,0.5497513621508848
TERM,4556,4954,0,0.5497513621508848
TERM,4955,5327,0,0.5497513621508848
TERM,5328,5406,0,0.5497513621508848
TERM,5407,5722,0,0.5497513621508848
TERM,5723,5912,0,0.5497513621508848
TERM,5913,6271,0,0.5497513621508848
TERM,6272,6413,0,0.5497513621508848
TERM,6414,6832,0,0.5497513621508848
TERM,6833,7208,0,0.5497513621508848
TERM,7209,7357,0,0.5497513621508848
TERM,7358,7615,0,0.5497513621508848
TERM,7616,7730,0,0.5497513621508848
TERM,7731,8026,0,0.5497513621508848
TERM,8027,8355,0,0.5497513621508848
TERM,8356,8756,0,0.5497513621508848
TERM,8757,9140,0,0.5497513621508848
TERM,9141,9385,0,0.5497513621508848
TERM,9386,9445,0,0.5497513621508848
TERM,9446,9768,0,0.5497513621508848
TERM,9769,9931,0,0.5497513621508848
TERM,9932,10068,0,0.5497513621508848
TERM,10069,10132,0,0.5497513621508848
TERM,10133,10324,0,0.5497513621508848
TERM,10325,10734,0,0.5497513621508848
TERM,10735,10920,0,0.5497513621508848
TERM,10921,10966,0,0.5497513621508848
TERM,10967,11318,0,0.5497513621508848
TERM,11319,11347,0,0.5497513621508848
TERM,11348,11669,0,0.5497513621508848
TERM,11670,11999,0,0.5497513621508848
TERM,12000,12316,0,0.5497513621508848
TERM,12317,12613,0,0.5497513621508848
TERM,12614,12830,0,0.5497513621508848
TERM,12831,13053,0,0.5497513621508848
TERM,13054,13474,0,0.5497513621508848
TERM,13475,13629,0,0.5497513621508848
TERM,13630,13962,0,0.5497513621508848
TERM,13963,14000,0,0.5497513621508848
TERM,14001,14053,0,0.5497513621508848
TERM,14054,14524,0,0.5497513621508848
TERM,14525,14899,0,0.5497513621508848
TERM,14900,15383,0,0.5497513621508848
TERM,15384,15672,0,0.5497513621508848
TERM,15673,16017,0,0.5497513621508848
TERM,16018,16456,0,0.5497513621508848
TERM,16457,16764,0,0.5497513621508848
TERM,16765,16842,0,0.5497513621508848
TERM,16843,17332,0,0.5497513621508848
TERM,17333,17406,0,0.5497513621508848
TERM,17407,17488,0,0.5497513621508848
TERM,17489,17962,0,0.5497513621508848
TERM,17963,18121,0,0.5497513621508848
TERM,18122,18217,0,0.5497513621508848
TERM,18218,18510,0,0.5497513621508848
TERM,18511,18706,0,0.5497513621508848
TERM,18707,18925,0,0.5497513621508848
TERM,18926,19258,0,0.5497513621508848
TERM,19259,19291,0,0.5497513621508848
TERM,19292,19498,0,0.5497513621508848
TERM,19499,19719,0,0.5497513621508848
TERM,19720,20032,0,0.5497513621508848
TERM,20033,20045,0,0.5497513621508848
TERM,20046,20228,0,0.5497513621508848
TERM,20229,20573,0,0.5497513621508848
TERM,20574,20883,0,0.5497513621508848
TERM,20884,20988,0,0.5497513621508848
TERM,20989,21478,0,0.5497513621508848
TERM,21479,21832,0,0.5497513621508848
TERM,21833,21923,0,0.5497513621508848
TERM,21924,22209,0,0.5497513621508848
TERM,22210,22558,0,0.5497513621508848
TERM,22559,22909,0,0.5497513621508848
TERM,22910,23306,0,0.5497513621508848
TERM,23307,23548,0,0.5497513621508848
TERM,23549,23880,0,0.5497513621508848
TERM,23881,23892,0,0.5497513621508848
