channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.597494307967815
TERM,342,395,0,0.597494307967815
TERM,396,414,0,0.597494307967815
TERM,415,739,0,0.597494307967815
TERM,740,1068,0,0.597494307967815
TERM,1069,1083,0,0.597494307967815
TERM,1084,1186,0,0.597494307967815
TERM,1187,1637,0,0.597494307967815
TERM,1638,1969,0,0.597494307967815
TERM,1970,2386,0,0.597494307967815
TERM,2387,2863,0,0.597494307967815
TERM,2864,3149,0,0.597494307967815
TERM,3150,3550,0,0.597494307967815
TERM,3551,3812,0,0.597494307967815
TERM,3813,4103,0,0.597494307967815
TERM,4104,4371,0,0.597494307967815
TERM,4372,4748,0,0.597494307967815
TERM,4749,4759,0,0.597494307967815
TERM,4760,5063,0,0.597494307967815
TERM,5064,5349,0,0.597494307967815
TERM,5350,5602,0,0.597494307967815
TERM,5603,5904,0,0.597494307967815
TERM,5905,6349,0,0.597494307967815
TERM,6350,6621,0,0.597494307967815
TERM,6622,7103,0,0.597494307967815
TERM,7104,7508,0,0.597494307967815
TERM,7509,7952,0,0.597494307967815
TERM,7953,8227,0,0.597494307967815
TERM,8228,8671,0,0.597494307967815
TERM,8672,8958,0,0.597494307967815
TERM,8959,9404,0,0.597494307967815
TERM,9405,9481,0,0.597494307967815
TERM,9482,9688,0,0.597494307967815
TERM,9689,9894,0,0.597494307967815
TERM,9895,10283,0,0.597494307967815
TERM,10284,10382,0,0.597494307967815
TERM,10383,10671,0,0.597494307967815
TERM,10672,10854,0,0.597494307967815
TERM,10855,11034,0,0.597494307967815
TERM,11035,11265,0,0.597494307967815
TERM,11266,11283,0,0.597494307967815
TERM,11284,11418,0,0.597494307967815
TERM,11419,11804,0,0.597494307967815
TERM,11805,12207,0,0.597494307967815
TERM,12208,12314,0,0.597494307967815
TERM,12315,12516,0,0.597494307967815
TERM,12517,12984,0,0.597494307967815
TERM,12985,13265,0,0.597494307967815
TERM,13266,13665,0,0.597494307967815
TERM,13666,14129,0,0.597494307967815
TERM,14130,14386,0,0.597494307967815
TERM,14387,14703,0,0.597494307967815
TERM,14704,14759,0,0.597494307967815
TERM,14760,15140,0,0.597494307967815
TERM,15141,15582,0,0.597494307967815
TERM,15583,16035,0,0.597494307967815
TERM,16036,16173,0,0.597494307967815
TERM,16174,16352,0,0.597494307967815
TERM,16353,16572,0,0.597494307967815
TERM,16573,16882,0,0.597494307967815
TERM,16883,16985,0,0.597494307967815
TERM,16986,17037,0,0.597494307967815
TERM,17038,17426,0,0.597494307967815
TERM,17427,17642,0,0.597494307967815
TERM,17643,18039,0,0.597494307967815
TERM,18040,18341,0,0.597494307967815
TERM,18342,18507,0,0.597494307967815
TERM,18508,18900,0,0.597494307967815
TERM,18901,19247,0,0.597494307967815
TERM,19248,19682,0,0.597494307967815
TERM,19683,19839,0,0.597494307967815
TERM,19840,19894,0,0.597494307967815
TERM,19895,20077,0,0.597494307967815
TERM,20078,20344,0,0.597494307967815
TERM,20345,20701,0,0.597494307967815
TERM,20702,20855,0,0.597494307967815
TERM,20856,20990,0,0.597494307967815
TERM,20991,21189,0,0.597494307967815
TERM,21190,21669,0,0.597494307967815
TERM,21670,22095,0,0.597494307967815
TERM,22096,22306,0,0.597494307967815
TERM,22307,22441,0,0.597494307967815
TERM,22442,22911,0,0.597494307967815
TERM,22912,23190,0,0.597494307967815
TERM,23191,23448,0,0.597494307967815
TERM,23449,23562,0,0.597494307967815
TERM,23563,23973,0,0.597494307967815
TERM,23974,24213,0,0.597494307967815
TERM,24214,24595,0,0.597494307967815
TERM,24596,24626,0,0.597494307967815
TERM,24627,25059,0,0.597494307967815
TERM,25060,25334,0,0.597494307967815
TERM,25335,25514,0,0.597494307967815
TERM,25515,25989,0,0.597494307967815
TERM,25990,26350,0,0.597494307967815
TERM,26351,26498,0,0.597494307967815
TERM,26499,26672,0,0.597494307967815
TERM,26673,26780,0,0.597494307967815
TERM,26781,27202,0,0.597494307967815
TERM,27203,27418,0,0.597494307967815
TERM,27419,27555,0,0.597494307967815
TERM,27556,27968,0,0.597494307967815
TERM,27969,28260,0,0.597494307967815
TERM,28261,28431,0,0.597494307967815
TERM,28432,28526,0,0.597494307967815
TERM,28527,28960,0,0.597494307967815
TERM,28961,29330,0,0.597494307967815
TERM,29331,29492,0,0.597494307967815
TERM,29493,29979,0,0.597494307967815
TERM,29980,30296,0,0.597494307967815
TERM,30297,30623,0,0.597494307967815
TERM,30624,30834,0,0.597494307967815
TERM,30835,30859,0,0.597494307967815
TERM,30860,30869,0,0.597494307967815
TERM,30870,31323,0,0.597494307967815
TERM,31324,31615,0,0.597494307967815
TERM,31616,31648,0,0.597494307967815
TERM,31649,31935,0,0.597494307967815
TERM,31936,32380,0,0.597494307967815
TERM,32381,32557,0,0.597494307967815
TERM,32558,32666,0,0.597494307967815
TERM,32667,33034,0,0.597494307967815
TERM,33035,33375,0,0.597494307967815
TERM,33376,33489,0,0.597494307967815
TERM,33490,33815,0,0.597494307967815
TERM,33816,34098,0,0.597494307967815
TERM,34099,34175,0,0.597494307967815
TERM,34176,34271,0,0.597494307967815
