channel,start_time,stop_time,label,confidence
TERM,1,490,0,0.6482829926008793
TERM,491,673,0,0.6482829926008793
TERM,674,1065,0,0.6482829926008793
TERM,1066,1327,0,0.6482829926008793
TERM,1328,1573,0,0.6482829926008793
TERM,1574,2073,0,0.6482829926008793
TERM,2074,2444,0,0.6482829926008793
TERM,2445,2468,0,0.6482829926008793
TERM,2469,2967,0,0.6482829926008793
TERM,2968,3224,0,0.6482829926008793
TERM,3225,3513,0,0.6482829926008793
TERM,3514,3901,0,0.6482829926008793
TERM,3902,4195,0,0.6482829926008793
TERM,4196,4543,0,0.6482829926008793
TERM,4544,4664,0,0.6482829926008793
TERM,4665,4788,0,0.6482829926008793
TERM,4789,4918,0,0.6482829926008793
TERM,4919,5109,0,0.6482829926008793
TERM,5110,5363,0,0.6482829926008793
TERM,5364,5631,0,0.6482829926008793
TERM,5632,5937,0,0.6482829926008793
TERM,5938,5970,0,0.6482829926008793
TERM,5971,6003,0,0.6482829926008793
TERM,6004,6295,0,0.6482829926008793
TERM,6296,6468,0,0.6482829926008793
TERM,6469,6653,0,0.6482829926008793
TERM,6654,6940,0,0.6482829926008793
TERM,6941,7327,0,0.6482829926008793
TERM,7328,7570,0,0.6482829926008793
TERM,7571,7605,0,0.6482829926008793
TERM,7606,7890,0,0.6482829926008793
TERM,7891,7980,0,0.6482829926008793
TERM,7981,8269,0,0.6482829926008793
TERM,8270,8571,0,0.6482829926008793
TERM,8572,8905,0,0.6482829926008793
TERM,8906,8931,0,0.6482829926008793
TERM,8932,9319,0,0.6482829926008793
TERM,9320,9490,0,0.6482829926008793
TERM,9491,9885,0,0.6482829926008793
TERM,9886,10214,0,0.6482829926008793
TERM,10215,10372,0,0.6482829926008793
TERM,10373,10506,0,0.6482829926008793
