channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.615553745241469
TERM,277,534,0,0.615553745241469
TERM,535,559,0,0.615553745241469
TERM,560,975,0,0.615553745241469
TERM,976,1449,0,0.615553745241469
TERM,1450,1760,0,0.615553745241469
TERM,1761,2168,0,0.615553745241469
TERM,2169,2449,0,0.615553745241469
TERM,2450,2840,0,0.615553745241469
TERM,2841,3106,0,0.615553745241469
TERM,3107,3566,0,0.615553745241469
TERM,3567,3953,0,0.615553745241469
TERM,3954,3998,0,0.615553745241469
TERM,3999,4363,0,0.615553745241469
TERM,4364,4675,0,0.615553745241469
TERM,4676,4801,0,0.615553745241469
TERM,4802,5224,0,0.615553745241469
TERM,5225,5395,0,0.615553745241469
TERM,5396,5764,0,0.615553745241469
TERM,5765,5997,0,0.615553745241469
TERM,5998,6491,0,0.615553745241469
TERM,6492,6898,0,0.615553745241469
TERM,6899,7303,0,0.615553745241469
TERM,7304,7621,0,0.615553745241469
TERM,7622,7833,0,0.615553745241469
TERM,7834,8021,0,0.615553745241469
TERM,8022,8324,0,0.615553745241469
TERM,8325,8493,0,0.615553745241469
TERM,8494,8813,0,0.615553745241469
TERM,8814,9182,0,0.615553745241469
TERM,9183,9665,0,0.615553745241469
TERM,9666,10022,0,0.615553745241469
TERM,10023,10113,0,0.615553745241469
TERM,10114,10186,0,0.615553745241469
TERM,10187,10559,0,0.615553745241469
TERM,10560,10794,0,0.615553745241469
TERM,10795,11113,0,0.615553745241469
TERM,11114,11611,0,0.615553745241469
TERM,11612,11860,0,0.615553745241469
TERM,11861,12086,0,0.615553745241469
TERM,12087,12314,0,0.615553745241469
TERM,12315,12716,0,0.615553745241469
TERM,12717,13109,0,0.615553745241469
TERM,13110,13427,0,0.615553745241469
TERM,13428,13797,0,0.615553745241469
TERM,13798,14274,0,0.615553745241469
TERM,14275,14431,0,0.615553745241469
TERM,14432,14794,0,0.615553745241469
TERM,14795,15205,0,0.615553745241469
TERM,15206,15357,0,0.615553745241469
TERM,15358,15697,0,0.615553745241469
TERM,15698,16190,0,0.615553745241469
TERM,16191,16526,0,0.615553745241469
TERM,16527,16688,0,0.615553745241469
TERM,16689,16917,0,0.615553745241469
TERM,16918,17126,0,0.615553745241469
TERM,17127,17488,0,0.615553745241469
TERM,17489,17919,0,0.615553745241469
TERM,17920,18112,0,0.615553745241469
TERM,18113,18426,0,0.615553745241469
TERM,18427,18697,0,0.615553745241469
TERM,18698,19169,0,0.615553745241469
TERM,19170,19626,0,0.615553745241469
TERM,19627,19845,0,0.615553745241469
TERM,19846,20278,0,0.615553745241469
TERM,20279,20500,0,0.615553745241469
TERM,20501,20600,0,0.615553745241469
TERM,20601,20834,0,0.615553745241469
TERM,20835,21289,0,0.615553745241469
TERM,21290,21371,0,0.615553745241469
TERM,21372,21412,0,0.615553745241469
TERM,21413,21696,0,0.615553745241469
TERM,21697,22194,0,0.615553745241469
TERM,22195,22272,0,0.615553745241469
TERM,22273,22571,0,0.615553745241469
TERM,22572,22670,0,0.615553745241469
TERM,22671,22863,0,0.615553745241469
TERM,22864,23064,0,0.615553745241469
TERM,23065,23115,0,0.615553745241469
TERM,23116,23438,0,0.615553745241469
TERM,23439,23938,0,0.615553745241469
TERM,23939,24275,0,0.615553745241469
TERM,24276,24333,0,0.615553745241469
TERM,24334,24803,0,0.615553745241469
TERM,24804,24856,0,0.615553745241469
TERM,24857,25312,0,0.615553745241469
TERM,25313,25514,0,0.615553745241469
TERM,25515,25859,0,0.615553745241469
TERM,25860,25884,0,0.615553745241469
TERM,25885,26257,0,0.615553745241469
TERM,26258,26727,0,0.615553745241469
TERM,26728,26775,0,0.615553745241469
TERM,26776,27101,0,0.615553745241469
TERM,27102,27125,0,0.615553745241469
TERM,27126,27596,0,0.615553745241469
TERM,27597,27905,0,0.615553745241469
