channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.4319854621359786
TERM,82,393,0,0.4319854621359786
TERM,394,535,0,0.4319854621359786
TERM,536,951,0,0.4319854621359786
TERM,952,1398,0,0.4319854621359786
TERM,1399,1595,0,0.4319854621359786
TERM,1596,2013,0,0.4319854621359786
TERM,2014,2048,0,0.4319854621359786
TERM,2049,2425,0,0.4319854621359786
TERM,2426,2494,0,0.4319854621359786
TERM,2495,2952,0,0.4319854621359786
TERM,2953,3272,0,0.4319854621359786
TERM,3273,3423,0,0.4319854621359786
TERM,3424,3866,0,0.4319854621359786
TERM,3867,3956,0,0.4319854621359786
TERM,3957,4324,0,0.4319854621359786
