channel,start_time,stop_time,label,confidence
TERM,22015,22268,0,0.7110593227728843
TERM,22269,22532,0,0.7110593227728843
TERM,22533,22944,0,0.7110593227728843
TERM,22945,23052,0,0.7110593227728843
TERM,23053,23153,0,0.7110593227728843
TERM,23154,23613,0,0.7110593227728843
TERM,23614,23915,0,0.7110593227728843
TERM,23916,24290,0,0.7110593227728843
TERM,24291,24488,0,0.7110593227728843
TERM,24489,24965,0,0.7110593227728843
TERM,24966,25275,0,0.7110593227728843
TERM,25276,25469,0,0.7110593227728843
TERM,25470,25594,0,0.7110593227728843
TERM,25595,25974,0,0.7110593227728843
TERM,25975,26110,0,0.7110593227728843
TERM,26111,26432,0,0.7110593227728843
TERM,26433,26718,0,0.7110593227728843
TERM,26719,26972,0,0.7110593227728843
TERM,26973,27341,0,0.7110593227728843
TERM,27342,27420,0,0.7110593227728843
TERM,27421,27703,0,0.7110593227728843
TERM,27704,27990,0,0.7110593227728843
TERM,27991,28276,0,0.7110593227728843
TERM,28277,28655,0,0.7110593227728843
TERM,28656,28911,0,0.7110593227728843
TERM,28912,28928,0,0.7110593227728843
TERM,28929,28939,0,0.7110593227728843
TERM,28940,29204,0,0.7110593227728843
TERM,29205,29277,0,0.7110593227728843
TERM,29278,29372,0,0.7110593227728843
TERM,29373,29477,0,0.7110593227728843
TERM,29478,29517,0,0.7110593227728843
TERM,29518,29727,0,0.7110593227728843
TERM,29728,29909,0,0.7110593227728843
TERM,29910,30194,0,0.7110593227728843
TERM,30195,30456,0,0.7110593227728843
TERM,30457,30479,0,0.7110593227728843
TERM,30480,30631,0,0.7110593227728843
TERM,30632,31016,0,0.7110593227728843
TERM,31017,31368,0,0.7110593227728843
TERM,31369,31839,0,0.7110593227728843
TERM,31840,32235,0,0.7110593227728843
TERM,32236,32368,0,0.7110593227728843
TERM,32369,32761,0,0.7110593227728843
TERM,32762,33095,0,0.7110593227728843
TERM,33096,33422,0,0.7110593227728843
TERM,33423,33775,0,0.7110593227728843
TERM,33776,33946,0,0.7110593227728843
TERM,33947,34175,0,0.7110593227728843
TERM,34176,34366,0,0.7110593227728843
TERM,34367,34853,0,0.7110593227728843
TERM,34854,34913,0,0.7110593227728843
TERM,34914,35129,0,0.7110593227728843
TERM,35130,35410,0,0.7110593227728843
TERM,35411,35459,0,0.7110593227728843
TERM,35460,35951,0,0.7110593227728843
TERM,35952,36283,0,0.7110593227728843
TERM,36284,36705,0,0.7110593227728843
TERM,36706,37013,0,0.7110593227728843
TERM,37014,37127,0,0.7110593227728843
TERM,37128,37155,0,0.7110593227728843
TERM,37156,37409,0,0.7110593227728843
TERM,37410,37801,0,0.7110593227728843
TERM,37802,37897,0,0.7110593227728843
TERM,37898,38330,0,0.7110593227728843
TERM,38331,38597,0,0.7110593227728843
