channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.5741033173088255
TERM,175,667,0,0.5741033173088255
TERM,668,1025,0,0.5741033173088255
TERM,1026,1296,0,0.5741033173088255
TERM,1297,1321,0,0.5741033173088255
TERM,1322,1470,0,0.5741033173088255
TERM,1471,1802,0,0.5741033173088255
TERM,1803,2106,0,0.5741033173088255
TERM,2107,2518,0,0.5741033173088255
TERM,2519,2650,0,0.5741033173088255
TERM,2651,2762,0,0.5741033173088255
TERM,2763,2873,0,0.5741033173088255
TERM,2874,3123,0,0.5741033173088255
TERM,3124,3371,0,0.5741033173088255
TERM,3372,3817,0,0.5741033173088255
TERM,3818,4153,0,0.5741033173088255
TERM,4154,4324,0,0.5741033173088255
TERM,4325,4723,0,0.5741033173088255
TERM,4724,4794,0,0.5741033173088255
TERM,4795,4985,0,0.5741033173088255
TERM,4986,5184,0,0.5741033173088255
TERM,5185,5626,0,0.5741033173088255
TERM,5627,6023,0,0.5741033173088255
TERM,6024,6038,0,0.5741033173088255
TERM,6039,6400,0,0.5741033173088255
TERM,6401,6749,0,0.5741033173088255
TERM,6750,6881,0,0.5741033173088255
TERM,6882,6921,0,0.5741033173088255
TERM,6922,7382,0,0.5741033173088255
TERM,7383,7741,0,0.5741033173088255
TERM,7742,8225,0,0.5741033173088255
TERM,8226,8512,0,0.5741033173088255
TERM,8513,8525,0,0.5741033173088255
TERM,8526,9017,0,0.5741033173088255
TERM,9018,9204,0,0.5741033173088255
TERM,9205,9238,0,0.5741033173088255
TERM,9239,9644,0,0.5741033173088255
TERM,9645,9994,0,0.5741033173088255
TERM,9995,10320,0,0.5741033173088255
TERM,10321,10385,0,0.5741033173088255
TERM,10386,10735,0,0.5741033173088255
TERM,10736,10985,0,0.5741033173088255
TERM,10986,11377,0,0.5741033173088255
TERM,11378,11428,0,0.5741033173088255
TERM,11429,11483,0,0.5741033173088255
TERM,11484,11560,0,0.5741033173088255
TERM,11561,11785,0,0.5741033173088255
TERM,11786,12001,0,0.5741033173088255
TERM,12002,12239,0,0.5741033173088255
TERM,12240,12256,0,0.5741033173088255
TERM,12257,12304,0,0.5741033173088255
TERM,12305,12500,0,0.5741033173088255
TERM,12501,12648,0,0.5741033173088255
TERM,12649,12763,0,0.5741033173088255
TERM,12764,12930,0,0.5741033173088255
TERM,12931,13155,0,0.5741033173088255
TERM,13156,13379,0,0.5741033173088255
TERM,13380,13873,0,0.5741033173088255
TERM,13874,14215,0,0.5741033173088255
TERM,14216,14286,0,0.5741033173088255
TERM,14287,14760,0,0.5741033173088255
TERM,14761,15165,0,0.5741033173088255
TERM,15166,15227,0,0.5741033173088255
TERM,15228,15498,0,0.5741033173088255
TERM,15499,15728,0,0.5741033173088255
TERM,15729,16077,0,0.5741033173088255
TERM,16078,16385,0,0.5741033173088255
TERM,16386,16597,0,0.5741033173088255
TERM,16598,17037,0,0.5741033173088255
TERM,17038,17403,0,0.5741033173088255
TERM,17404,17598,0,0.5741033173088255
TERM,17599,18078,0,0.5741033173088255
TERM,18079,18395,0,0.5741033173088255
TERM,18396,18732,0,0.5741033173088255
TERM,18733,18925,0,0.5741033173088255
TERM,18926,19073,0,0.5741033173088255
TERM,19074,19402,0,0.5741033173088255
TERM,19403,19512,0,0.5741033173088255
TERM,19513,19782,0,0.5741033173088255
TERM,19783,20039,0,0.5741033173088255
TERM,20040,20532,0,0.5741033173088255
TERM,20533,20996,0,0.5741033173088255
TERM,20997,21188,0,0.5741033173088255
TERM,21189,21438,0,0.5741033173088255
TERM,21439,21735,0,0.5741033173088255
TERM,21736,22016,0,0.5741033173088255
TERM,22017,22466,0,0.5741033173088255
TERM,22467,22759,0,0.5741033173088255
TERM,22760,23200,0,0.5741033173088255
TERM,23201,23364,0,0.5741033173088255
TERM,23365,23522,0,0.5741033173088255
TERM,23523,23857,0,0.5741033173088255
TERM,23858,24220,0,0.5741033173088255
TERM,24221,24601,0,0.5741033173088255
TERM,24602,24635,0,0.5741033173088255
TERM,24636,24667,0,0.5741033173088255
TERM,24668,24840,0,0.5741033173088255
TERM,24841,25305,0,0.5741033173088255
TERM,25306,25679,0,0.5741033173088255
TERM,25680,25794,0,0.5741033173088255
TERM,25795,26287,0,0.5741033173088255
TERM,26288,26375,0,0.5741033173088255
TERM,26376,26535,0,0.5741033173088255
TERM,26536,26702,0,0.5741033173088255
TERM,26703,27121,0,0.5741033173088255
TERM,27122,27368,0,0.5741033173088255
TERM,27369,27704,0,0.5741033173088255
TERM,27705,27778,0,0.5741033173088255
TERM,27779,28120,0,0.5741033173088255
TERM,28121,28609,0,0.5741033173088255
