channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.7287916882829841
TERM,182,210,0,0.7287916882829841
TERM,211,639,0,0.7287916882829841
TERM,640,798,0,0.7287916882829841
TERM,799,1289,0,0.7287916882829841
TERM,1290,1585,0,0.7287916882829841
TERM,1586,1804,0,0.7287916882829841
TERM,1805,1931,0,0.7287916882829841
TERM,1932,2330,0,0.7287916882829841
TERM,2331,2619,0,0.7287916882829841
TERM,2620,2956,0,0.7287916882829841
TERM,2957,3113,0,0.7287916882829841
TERM,3114,3309,0,0.7287916882829841
TERM,3310,3513,0,0.7287916882829841
TERM,3514,3692,0,0.7287916882829841
TERM,3693,3914,0,0.7287916882829841
TERM,3915,3995,0,0.7287916882829841
TERM,3996,4339,0,0.7287916882829841
TERM,4340,4821,0,0.7287916882829841
TERM,4822,4839,0,0.7287916882829841
TERM,4840,4892,0,0.7287916882829841
TERM,4893,5208,0,0.7287916882829841
TERM,5209,5434,0,0.7287916882829841
TERM,5435,5482,0,0.7287916882829841
TERM,5483,5623,0,0.7287916882829841
TERM,5624,6104,0,0.7287916882829841
TERM,6105,6307,0,0.7287916882829841
TERM,6308,6504,0,0.7287916882829841
TERM,6505,6696,0,0.7287916882829841
TERM,6697,6851,0,0.7287916882829841
TERM,6852,7020,0,0.7287916882829841
TERM,7021,7315,0,0.7287916882829841
TERM,7316,7399,0,0.7287916882829841
TERM,7400,7593,0,0.7287916882829841
TERM,7594,7846,0,0.7287916882829841
TERM,7847,8262,0,0.7287916882829841
TERM,8263,8480,0,0.7287916882829841
TERM,8481,8717,0,0.7287916882829841
TERM,8718,8833,0,0.7287916882829841
TERM,8834,9326,0,0.7287916882829841
TERM,9327,9814,0,0.7287916882829841
TERM,9815,10045,0,0.7287916882829841
TERM,10046,10371,0,0.7287916882829841
TERM,10372,10538,0,0.7287916882829841
TERM,10539,10696,0,0.7287916882829841
TERM,10697,10947,0,0.7287916882829841
TERM,10948,11303,0,0.7287916882829841
TERM,11304,11369,0,0.7287916882829841
TERM,11370,11731,0,0.7287916882829841
TERM,11732,11973,0,0.7287916882829841
TERM,11974,12363,0,0.7287916882829841
TERM,12364,12638,0,0.7287916882829841
TERM,12639,12737,0,0.7287916882829841
TERM,12738,12962,0,0.7287916882829841
TERM,12963,13294,0,0.7287916882829841
TERM,13295,13560,0,0.7287916882829841
TERM,13561,13954,0,0.7287916882829841
TERM,13955,14307,0,0.7287916882829841
TERM,14308,14726,0,0.7287916882829841
TERM,14727,14879,0,0.7287916882829841
TERM,14880,15319,0,0.7287916882829841
TERM,15320,15769,0,0.7287916882829841
TERM,15770,15790,0,0.7287916882829841
TERM,15791,16127,0,0.7287916882829841
