channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.6083313410762747
TERM,360,776,0,0.6083313410762747
TERM,777,1125,0,0.6083313410762747
TERM,1126,1454,0,0.6083313410762747
TERM,1455,1887,0,0.6083313410762747
TERM,1888,2283,0,0.6083313410762747
TERM,2284,2311,0,0.6083313410762747
TERM,2312,2331,0,0.6083313410762747
TERM,2332,2588,0,0.6083313410762747
TERM,2589,2917,0,0.6083313410762747
TERM,2918,3408,0,0.6083313410762747
TERM,3409,3584,0,0.6083313410762747
TERM,3585,3840,0,0.6083313410762747
TERM,3841,3871,0,0.6083313410762747
TERM,3872,4323,0,0.6083313410762747
TERM,4324,4783,0,0.6083313410762747
TERM,4784,5217,0,0.6083313410762747
TERM,5218,5601,0,0.6083313410762747
TERM,5602,5942,0,0.6083313410762747
TERM,5943,6386,0,0.6083313410762747
TERM,6387,6556,0,0.6083313410762747
TERM,6557,6688,0,0.6083313410762747
TERM,6689,7136,0,0.6083313410762747
TERM,7137,7471,0,0.6083313410762747
TERM,7472,7956,0,0.6083313410762747
TERM,7957,7996,0,0.6083313410762747
TERM,7997,8310,0,0.6083313410762747
TERM,8311,8679,0,0.6083313410762747
TERM,8680,8890,0,0.6083313410762747
TERM,8891,9000,0,0.6083313410762747
TERM,9001,9102,0,0.6083313410762747
TERM,9103,9341,0,0.6083313410762747
TERM,9342,9616,0,0.6083313410762747
TERM,9617,10033,0,0.6083313410762747
TERM,10034,10487,0,0.6083313410762747
TERM,10488,10939,0,0.6083313410762747
TERM,10940,11278,0,0.6083313410762747
TERM,11279,11698,0,0.6083313410762747
TERM,11699,12168,0,0.6083313410762747
TERM,12169,12193,0,0.6083313410762747
TERM,12194,12270,0,0.6083313410762747
TERM,12271,12470,0,0.6083313410762747
TERM,12471,12786,0,0.6083313410762747
TERM,12787,13059,0,0.6083313410762747
TERM,13060,13409,0,0.6083313410762747
TERM,13410,13782,0,0.6083313410762747
TERM,13783,13896,0,0.6083313410762747
TERM,13897,14367,0,0.6083313410762747
TERM,14368,14491,0,0.6083313410762747
TERM,14492,14841,0,0.6083313410762747
TERM,14842,15129,0,0.6083313410762747
TERM,15130,15512,0,0.6083313410762747
TERM,15513,15795,0,0.6083313410762747
TERM,15796,16097,0,0.6083313410762747
TERM,16098,16493,0,0.6083313410762747
