channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.3691328748947047
TERM,127,212,0,0.3691328748947047
TERM,213,681,0,0.3691328748947047
TERM,682,1005,0,0.3691328748947047
TERM,1006,1484,0,0.3691328748947047
TERM,1485,1628,0,0.3691328748947047
TERM,1629,1859,0,0.3691328748947047
TERM,1860,2169,0,0.3691328748947047
TERM,2170,2470,0,0.3691328748947047
TERM,2471,2833,0,0.3691328748947047
TERM,2834,3056,0,0.3691328748947047
TERM,3057,3355,0,0.3691328748947047
TERM,3356,3394,0,0.3691328748947047
TERM,3395,3887,0,0.3691328748947047
TERM,3888,4289,0,0.3691328748947047
TERM,4290,4432,0,0.3691328748947047
TERM,4433,4775,0,0.3691328748947047
TERM,4776,4926,0,0.3691328748947047
TERM,4927,5167,0,0.3691328748947047
TERM,5168,5513,0,0.3691328748947047
TERM,5514,5669,0,0.3691328748947047
TERM,5670,5968,0,0.3691328748947047
TERM,5969,6198,0,0.3691328748947047
TERM,6199,6473,0,0.3691328748947047
TERM,6474,6725,0,0.3691328748947047
TERM,6726,6749,0,0.3691328748947047
