channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.6326573524134868
TERM,128,614,0,0.6326573524134868
TERM,615,758,0,0.6326573524134868
TERM,759,875,0,0.6326573524134868
TERM,876,1062,0,0.6326573524134868
TERM,1063,1209,0,0.6326573524134868
TERM,1210,1466,0,0.6326573524134868
TERM,1467,1604,0,0.6326573524134868
TERM,1605,2073,0,0.6326573524134868
TERM,2074,2302,0,0.6326573524134868
TERM,2303,2556,0,0.6326573524134868
TERM,2557,2959,0,0.6326573524134868
TERM,2960,3221,0,0.6326573524134868
TERM,3222,3261,0,0.6326573524134868
TERM,3262,3640,0,0.6326573524134868
TERM,3641,3791,0,0.6326573524134868
TERM,3792,3991,0,0.6326573524134868
TERM,3992,4407,0,0.6326573524134868
TERM,4408,4541,0,0.6326573524134868
TERM,4542,4571,0,0.6326573524134868
TERM,4572,4941,0,0.6326573524134868
TERM,4942,5424,0,0.6326573524134868
TERM,5425,5528,0,0.6326573524134868
TERM,5529,5602,0,0.6326573524134868
TERM,5603,5919,0,0.6326573524134868
TERM,5920,6182,0,0.6326573524134868
TERM,6183,6302,0,0.6326573524134868
TERM,6303,6406,0,0.6326573524134868
