channel,start_time,stop_time,label,confidence
TERM,1,63,0,0.524266945048862
TERM,64,331,0,0.524266945048862
TERM,332,727,0,0.524266945048862
TERM,728,764,0,0.524266945048862
TERM,765,954,0,0.524266945048862
TERM,955,1367,0,0.524266945048862
TERM,1368,1636,0,0.524266945048862
TERM,1637,1703,0,0.524266945048862
TERM,1704,1975,0,0.524266945048862
TERM,1976,2238,0,0.524266945048862
TERM,2239,2436,0,0.524266945048862
TERM,2437,2642,0,0.524266945048862
TERM,2643,3029,0,0.524266945048862
TERM,3030,3457,0,0.524266945048862
TERM,3458,3727,0,0.524266945048862
TERM,3728,4046,0,0.524266945048862
TERM,4047,4126,0,0.524266945048862
TERM,4127,4269,0,0.524266945048862
TERM,4270,4286,0,0.524266945048862
TERM,4287,4469,0,0.524266945048862
TERM,4470,4842,0,0.524266945048862
TERM,4843,5331,0,0.524266945048862
TERM,5332,5791,0,0.524266945048862
TERM,5792,5846,0,0.524266945048862
TERM,5847,5941,0,0.524266945048862
TERM,5942,6296,0,0.524266945048862
TERM,6297,6738,0,0.524266945048862
TERM,6739,6820,0,0.524266945048862
TERM,6821,6841,0,0.524266945048862
TERM,6842,7116,0,0.524266945048862
TERM,7117,7613,0,0.524266945048862
TERM,7614,7972,0,0.524266945048862
TERM,7973,8072,0,0.524266945048862
TERM,8073,8375,0,0.524266945048862
TERM,8376,8788,0,0.524266945048862
TERM,8789,8850,0,0.524266945048862
